A;RTSALEDATA;090;20240826 01:06;VALNET;
B;090;868608;8;20240826 01:06;;;26;DAN ST;MARSFIELD;2122;607;M;20240806;20240819;3155000;R2;R;RESIDENCE;;EAD;;0;AU341757;
C;090;868608;8;20240826 01:06;24/31380;
D;090;868608;8;20240826 01:06;P;;;;;;
D;090;868608;8;20240826 01:06;P;;;;;;
D;090;868608;8;20240826 01:06;V;;;;;;
D;090;868608;8;20240826 01:06;V;;;;;;
B;090;868790;9;20240826 01:06;;;63 A;DARVALL RD;WEST RYDE;2114;474.2;M;20240707;20240819;1805000;R2;R;RESIDENCE;;EL2;;0;AU343038;
C;090;868790;9;20240826 01:06;B/404456;
D;090;868790;9;20240826 01:06;P;;;;;;
D;090;868790;9;20240826 01:06;V;;;;;;
B;090;879781;10;20240826 01:06;;3;13;LUCINDA RD;MARSFIELD;2122;;;20240518;20240819;1250000;;R;RESIDENCE;3;;;0;AU344574;
C;090;879781;10;20240826 01:06;3/SP31656;
D;090;879781;10;20240826 01:06;P;;;;;;
D;090;879781;10;20240826 01:06;V;;;;;;
B;090;871706;11;20240826 01:06;;;20;FARNELL ST;WEST RYDE;2114;929.5;M;20240515;20240816;2810000;R2;R;RESIDENCE;;RWD;;0;AU339655;
C;090;871706;11;20240826 01:06;2/217763;
D;090;871706;11;20240826 01:06;P;;;;;;
D;090;871706;11;20240826 01:06;P;;;;;;
D;090;871706;11;20240826 01:06;P;;;;;;
D;090;871706;11;20240826 01:06;V;;;;;;
D;090;871706;11;20240826 01:06;V;;;;;;
B;090;874420;12;20240826 01:06;;10;6;GOULDING RD;RYDE;2112;;;20240620;20240819;619000;;R;RESIDENCE;10;;;0;AU344137;
C;090;874420;12;20240826 01:06;10/SP7069;
D;090;874420;12;20240826 01:06;P;;;;;;
D;090;874420;12;20240826 01:06;V;;;;;;
D;090;874420;12;20240826 01:06;V;;;;;;
B;090;885229;13;20240826 01:06;;1;2;PEARSON ST;GLADESVILLE;2111;;;20240709;20240822;1030000;;R;RESIDENCE;1;;;0;AU354228;
C;090;885229;13;20240826 01:06;1/SP62080;
D;090;885229;13;20240826 01:06;P;;;;;;
D;090;885229;13;20240826 01:06;P;;;;;;
D;090;885229;13;20240826 01:06;V;;;;;;
D;090;885229;13;20240826 01:06;V;;;;;;
B;090;866479;14;20240826 01:06;;2;103;CONSTITUTION RD W;WEST RYDE;2114;;;20240709;20240820;761500;;R;RESIDENCE;2;;;0;AU346145;
C;090;866479;14;20240826 01:06;2/SP43854;
D;090;866479;14;20240826 01:06;P;;;;;;
D;090;866479;14;20240826 01:06;V;;;;;;
D;090;866479;14;20240826 01:06;V;;;;;;
B;090;869315;15;20240826 01:06;;;21;DENMAN ST;EASTWOOD;2122;766.42;M;20240805;20240821;1500000;R2;R;RESIDENCE;;ECD;;0;AU349153;
C;090;869315;15;20240826 01:06;24/6658;
D;090;869315;15;20240826 01:06;P;;;;;;
D;090;869315;15;20240826 01:06;P;;;;;;
D;090;869315;15;20240826 01:06;V;;;;;;
B;090;890892;16;20240826 01:06;;23;147;TALAVERA RD;MARSFIELD;2122;;;20240720;20240820;1110000;;R;RESIDENCE;23;;;0;AU347477;
C;090;890892;16;20240826 01:06;23/SP31809;
D;090;890892;16;20240826 01:06;P;;;;;;
D;090;890892;16;20240826 01:06;P;;;;;;
D;090;890892;16;20240826 01:06;V;;;;;;
B;090;882852;17;20240826 01:06;;;139;MORRISON RD;PUTNEY;2112;493.2;M;20240511;20240816;2328000;R2;R;RESIDENCE;;EU2;;0;AU339262;
C;090;882852;17;20240826 01:06;32/27720;
D;090;882852;17;20240826 01:06;P;;;;;;
D;090;882852;17;20240826 01:06;P;;;;;;
D;090;882852;17;20240826 01:06;V;;;;;;
D;090;882852;17;20240826 01:06;V;;;;;;
B;090;888335;18;20240826 01:06;;1;201;ROWE ST;EASTWOOD;2122;;;20240711;20240822;2450000;;R;RESIDENCE;1;;;0;AU352741;
C;090;888335;18;20240826 01:06;1/SP53367;
D;090;888335;18;20240826 01:06;P;;;;;;
D;090;888335;18;20240826 01:06;V;;;;;;
D;090;888335;18;20240826 01:06;V;;;;;;
B;090;888335;19;20240826 01:06;;2;201;ROWE ST;EASTWOOD;2122;;;20240711;20240822;1475000;;R;RESIDENCE;2;;;0;AU352740;
C;090;888335;19;20240826 01:06;2/SP53367;
D;090;888335;19;20240826 01:06;P;;;;;;
D;090;888335;19;20240826 01:06;V;;;;;;
D;090;888335;19;20240826 01:06;V;;;;;;
B;090;888335;20;20240826 01:06;;4;201;ROWE ST;EASTWOOD;2122;;;20240711;20240822;2450000;;R;RESIDENCE;4;;;0;AU352741;
C;090;888335;20;20240826 01:06;4/SP53367;
D;090;888335;20;20240826 01:06;P;;;;;;
D;090;888335;20;20240826 01:06;V;;;;;;
D;090;888335;20;20240826 01:06;V;;;;;;
B;090;861548;21;20240826 01:06;;;24;BERRYMAN ST;NORTH RYDE;2113;600.7;M;20240614;20240819;2000000;R2;R;RESIDENCE;;EAD;;0;AU343860;
C;090;861548;21;20240826 01:06;289/28914;
D;090;861548;21;20240826 01:06;P;;;;;;
D;090;861548;21;20240826 01:06;P;;;;;;
D;090;861548;21;20240826 01:06;V;;;;;;
B;090;883074;22;20240826 01:06;;;50;MORRISON RD;GLADESVILLE;2111;1401.62;M;20240813;20240822;3250000;R2;R;RESIDENCE;;RSD;;0;AU353461;
C;090;883074;22;20240826 01:06;7/6981;
D;090;883074;22;20240826 01:06;P;;;;;;
D;090;883074;22;20240826 01:06;P;;;;;;
D;090;883074;22;20240826 01:06;V;;;;;;
D;090;883074;22;20240826 01:06;V;;;;;;
B;090;859272;23;20240826 01:06;;9;89;ANZAC AVE;WEST RYDE;2114;;;20240709;20240820;450000;;R;RESIDENCE;9;;;0;AU347013;
C;090;859272;23;20240826 01:06;9/SP8235;
D;090;859272;23;20240826 01:06;P;;;;;;
D;090;859272;23;20240826 01:06;V;;;;;;
B;090;861892;24;20240826 01:06;;2;3;BLAIR ST;GLADESVILLE;2111;;;20240710;20240821;738500;;R;RESIDENCE;2;;;0;AU349564;
C;090;861892;24;20240826 01:06;2/SP11175;
D;090;861892;24;20240826 01:06;P;;;;;;
D;090;861892;24;20240826 01:06;P;;;;;;
D;090;861892;24;20240826 01:06;V;;;;;;
B;090;864644;25;20240826 01:06;;3;9 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20240627;20240822;645000;;R;RESIDENCE;3;;;0;AU354574;
C;090;864644;25;20240826 01:06;3/SP14428;
D;090;864644;25;20240826 01:06;P;;;;;;
D;090;864644;25;20240826 01:06;V;;;;;;
B;090;867349;26;20240826 01:06;;1;140 A;CRESSY RD;EAST RYDE;2113;;;20240710;20240821;1560000;;R;RESIDENCE;1;;;0;AU349102;
C;090;867349;26;20240826 01:06;1/SP39537;
D;090;867349;26;20240826 01:06;P;;;;;;
D;090;867349;26;20240826 01:06;P;;;;;;
D;090;867349;26;20240826 01:06;V;;;;;;
B;090;867349;27;20240826 01:06;;15;140 A;CRESSY RD;EAST RYDE;2113;;;20240604;20240822;1560000;;R;RESIDENCE;15;;;0;AU353905;
C;090;867349;27;20240826 01:06;15/SP39537;
D;090;867349;27;20240826 01:06;P;;;;;;
D;090;867349;27;20240826 01:06;P;;;;;;
D;090;867349;27;20240826 01:06;V;;;;;;
D;090;867349;27;20240826 01:06;V;;;;;;
B;090;870084;28;20240826 01:06;;3;3;DURHAM CL;MACQUARIE PARK;2113;;;20240710;20240821;775000;;R;RESIDENCE;3;;;0;AU348965;
C;090;870084;28;20240826 01:06;3/SP14882;
D;090;870084;28;20240826 01:06;P;;;;;;
D;090;870084;28;20240826 01:06;P;;;;;;
D;090;870084;28;20240826 01:06;V;;;;;;
B;090;867608;29;20240826 01:06;;13;128;CRIMEA RD;MARSFIELD;2122;;;20240710;20240821;1087000;;R;RESIDENCE;13;;;0;AU350203;
C;090;867608;29;20240826 01:06;13/SP14886;
D;090;867608;29;20240826 01:06;P;;;;;;
D;090;867608;29;20240826 01:06;P;;;;;;
D;090;867608;29;20240826 01:06;V;;;;;;
B;090;867816;30;20240826 01:06;;42;106;CRIMEA RD;MARSFIELD;2122;;;20240705;20240816;850000;;R;RESIDENCE;42;;;0;AU339870;
C;090;867816;30;20240826 01:06;42/SP39670;
D;090;867816;30;20240826 01:06;P;;;;;;
D;090;867816;30;20240826 01:06;V;;;;;;
B;090;860191;31;20240826 01:06;;4;11;BALL AVE;EASTWOOD;2122;;;20240711;20240820;580888;;R;RESIDENCE;4;;;0;AU345935;
C;090;860191;31;20240826 01:06;4/SP1556;
D;090;860191;31;20240826 01:06;P;;;;;;
D;090;860191;31;20240826 01:06;P;;;;;;
D;090;860191;31;20240826 01:06;V;;;;;;
B;090;873896;32;20240826 01:06;;;22;GEORGE ST;GLADESVILLE;2111;588.1;M;20240326;20240821;3680000;R2;R;RESIDENCE;;EX2;;0;AU349557;
C;090;873896;32;20240826 01:06;A/334228;
D;090;873896;32;20240826 01:06;P;;;;;;
D;090;873896;32;20240826 01:06;V;;;;;;
B;090;889943;33;20240826 01:06;;;21;SMALLS RD;RYDE;2112;682.9;M;20240303;20240819;2700000;R2;R;RESIDENCE;;EAD;;0;AU344541;
C;090;889943;33;20240826 01:06;1/26021;
D;090;889943;33;20240826 01:06;P;;;;;;
D;090;889943;33;20240826 01:06;V;;;;;;
B;090;896120;34;20240826 01:06;;;35;WHARF RD;MELROSE PARK;2114;613.3;M;20240627;20240822;2600000;R2;R;RESIDENCE;;EQ1;;0;AU353031;
C;090;896120;34;20240826 01:06;74/11903;
D;090;896120;34;20240826 01:06;P;;;;;;
D;090;896120;34;20240826 01:06;V;;;;;;
B;090;896233;35;20240826 01:06;;5;36 A;WHARF RD;GLADESVILLE;2111;;;20240705;20240816;500000;;R;RESIDENCE;5;;;0;AU338170;
C;090;896233;35;20240826 01:06;5/SP42480;
D;090;896233;35;20240826 01:06;P;;;;;;
D;090;896233;35;20240826 01:06;P;;;;;;
D;090;896233;35;20240826 01:06;V;;;;;;
B;090;896778;36;20240826 01:06;;16;3;WILLIAM ST;RYDE;2112;;;20240706;20240819;610000;;R;RESIDENCE;16;;;0;AU342397;
C;090;896778;36;20240826 01:06;16/SP7425;
D;090;896778;36;20240826 01:06;P;;;;;;
D;090;896778;36;20240826 01:06;P;;;;;;
D;090;896778;36;20240826 01:06;V;;;;;;
B;090;897256;37;20240826 01:06;;;28;YANGALLA ST;MARSFIELD;2122;575.4;M;20240406;20240705;2375000;R2;R;RESIDENCE;;EZ2;;0;AU223361;
C;090;897256;37;20240826 01:06;5/1046348;
D;090;897256;37;20240826 01:06;P;;;;;;
D;090;897256;37;20240826 01:06;V;;;;;;
D;090;897256;37;20240826 01:06;V;;;;;;
B;090;3098448;38;20240826 01:06;;7;12;PEARSON ST;GLADESVILLE;2111;;;20240705;20240816;555000;;R;RESIDENCE;7;;;0;AU338810;
C;090;3098448;38;20240826 01:06;7/SP72863;
D;090;3098448;38;20240826 01:06;P;;;;;;
D;090;3098448;38;20240826 01:06;V;;;;;;
B;090;4056374;39;20240826 01:06;;228;5 A;WHITESIDE ST;NORTH RYDE;2113;86;M;20240707;20240819;675000;;R;RESIDENCE;72;;;0;AU341445;
C;090;4056374;39;20240826 01:06;72/SP95883;
D;090;4056374;39;20240826 01:06;P;;;;;;
D;090;4056374;39;20240826 01:06;P;;;;;;
D;090;4056374;39;20240826 01:06;V;;;;;;
B;090;4131997;40;20240826 01:06;;19;7;PORTER ST;RYDE;2112;106;M;20240705;20240819;545000;;R;RESIDENCE;5;;;0;AU344085;
C;090;4131997;40;20240826 01:06;5/SP97799;
D;090;4131997;40;20240826 01:06;P;;;;;;
D;090;4131997;40;20240826 01:06;V;;;;;;
B;090;4018760;41;20240826 01:06;;;13 A;ANTHONY RD;WEST RYDE;2114;291.7;M;20240702;20240821;2030000;R2;R;RESIDENCE;;EL2;;0;AU349732;
C;090;4018760;41;20240826 01:06;2/1228450;
D;090;4018760;41;20240826 01:06;P;;;;;;
D;090;4018760;41;20240826 01:06;P;;;;;;
D;090;4018760;41;20240826 01:06;V;;;;;;
D;090;4018760;41;20240826 01:06;V;;;;;;
B;090;4524486;42;20240826 01:06;;1706;1;MAHOGANY AVE;MACQUARIE PARK;2113;108;M;20240620;20240819;1325000;;R;RESIDENCE;208;;;0;AU342713;
C;090;4524486;42;20240826 01:06;208/SP107031;
D;090;4524486;42;20240826 01:06;P;;;;;;
D;090;4524486;42;20240826 01:06;V;;;;;;
B;090;4562613;43;20240826 01:06;;;15;ANZAC AVE;DENISTONE;2114;348.9;M;20240625;20240821;2500000;R2;R;RESIDENCE;;RWD;;0;AU351069;
C;090;4562613;43;20240826 01:06;100/1305764;
D;090;4562613;43;20240826 01:06;P;;;;;;
D;090;4562613;43;20240826 01:06;P;;;;;;
D;090;4562613;43;20240826 01:06;V;;;;;;
B;090;4547816;44;20240826 01:06;;3;16;SANDSTONE CRES;MACQUARIE PARK;2113;104;M;20240709;20240820;1086000;;R;RESIDENCE;6;;;0;AU345508;
C;090;4547816;44;20240826 01:06;6/SP107491;
D;090;4547816;44;20240826 01:06;P;;;;;;
D;090;4547816;44;20240826 01:06;V;;;;;;
B;090;4520267;45;20240826 01:06;;8 B;53;NANCARROW AVE;RYDE;2112;101;M;20240719;20240816;800000;;R;RESIDENCE;16;;;0;AU338738;
C;090;4520267;45;20240826 01:06;16/SP107243;
D;090;4520267;45;20240826 01:06;P;;;;;;
D;090;4520267;45;20240826 01:06;P;;;;;;
D;090;4520267;45;20240826 01:06;V;;;;;;
B;090;4559390;46;20240826 01:06;;;125 A;CRESSY RD;NORTH RYDE;2113;382.6;M;20240708;20240819;2620000;R2;R;RESIDENCE;;EA2;;0;AU342383;
C;090;4559390;46;20240826 01:06;1/1293179;
D;090;4559390;46;20240826 01:06;P;;;;;;
D;090;4559390;46;20240826 01:06;V;;;;;;
B;090;4560530;47;20240826 01:06;;;51;O'KEEFE CRES;EASTWOOD;2122;349.9;M;20240624;20240821;2760700;R2;R;RESIDENCE;;EC2;;0;AU350658;
C;090;4560530;47;20240826 01:06;1/1304979;
D;090;4560530;47;20240826 01:06;P;;;;;;
D;090;4560530;47;20240826 01:06;P;;;;;;
D;090;4560530;47;20240826 01:06;V;;;;;;
B;090;4512851;48;20240826 01:06;;;8 A;HUNTS AVE;EASTWOOD;2122;301.8;M;20240620;20240819;2300000;R2;R;RESIDENCE;;EC2;;0;AU342797;
C;090;4512851;48;20240826 01:06;2/1297494;
D;090;4512851;48;20240826 01:06;P;;;;;;
D;090;4512851;48;20240826 01:06;P;;;;;;
D;090;4512851;48;20240826 01:06;V;;;;;;
B;090;3708362;49;20240826 01:06;TOP RYDE CITY LIVING BUILDING C;703 C;5;POPE ST;RYDE;2112;80;M;20240711;20240822;650500;;R;RESIDENCE;28;;;0;AU352780;
C;090;3708362;49;20240826 01:06;28/SP87205;
D;090;3708362;49;20240826 01:06;P;;;;;;
D;090;3708362;49;20240826 01:06;V;;;;;;
B;090;3242733;50;20240826 01:06;;7;84;BALACLAVA RD;EASTWOOD;2122;;;20240705;20240816;1765000;;R;RESIDENCE;7;;;0;AU337854;
C;090;3242733;50;20240826 01:06;7/SP76906;
D;090;3242733;50;20240826 01:06;P;;;;;;
D;090;3242733;50;20240826 01:06;V;;;;;;
D;090;3242733;50;20240826 01:06;V;;;;;;
B;090;4488806;51;20240826 01:06;;1104;159;EPPING RD;MACQUARIE PARK;2113;110;M;20240711;20240822;1100000;;R;RESIDENCE;289;;;0;AU352504;
C;090;4488806;51;20240826 01:06;289/SP106291;
D;090;4488806;51;20240826 01:06;P;;;;;;
D;090;4488806;51;20240826 01:06;P;;;;;;
D;090;4488806;51;20240826 01:06;V;;;;;;
D;090;4488806;51;20240826 01:06;V;;;;;;
B;090;4383249;52;20240826 01:06;;305;14;POPE ST;RYDE;2112;81;M;20240705;20240816;598000;;R;RESIDENCE;31;;;0;AU340192;
C;090;4383249;52;20240826 01:06;31/SP103625;
D;090;4383249;52;20240826 01:06;P;;;;;;
D;090;4383249;52;20240826 01:06;V;;;;;;
B;090;4499030;53;20240826 01:06;;;80;PRINCES ST;RYDE;2112;974.2;M;20240503;20240816;1900000;R2;R;RESIDENCE;;ES2;;0;AU338082;
C;090;4499030;53;20240826 01:06;2/1279514;
D;090;4499030;53;20240826 01:06;P;;;;;;
D;090;4499030;53;20240826 01:06;P;;;;;;
D;090;4499030;53;20240826 01:06;V;;;;;;
B;090;4488806;54;20240826 01:06;;402;161;EPPING RD;MACQUARIE PARK;2113;61;M;20240812;20240819;960000;;R;RESIDENCE;44;;;0;AU342497;
C;090;4488806;54;20240826 01:06;44/SP105661;
D;090;4488806;54;20240826 01:06;P;;;;;;
D;090;4488806;54;20240826 01:06;V;;;;;;
D;090;4488806;54;20240826 01:06;V;;;;;;
B;090;3863019;55;20240826 01:06;;123;21;PORTER ST;RYDE;2112;;;20240708;20240819;745000;;R;RESIDENCE;56;;;0;AU342347;
C;090;3863019;55;20240826 01:06;56/SP91762;
D;090;3863019;55;20240826 01:06;P;;;;;;
D;090;3863019;55;20240826 01:06;V;;;;;;
B;090;3778434;56;20240826 01:06;;3148;219;BLAXLAND RD;RYDE;2112;96;M;20240710;20240821;700000;;R;RESIDENCE;54;;;0;AU349115;
C;090;3778434;56;20240826 01:06;54/SP89907;
D;090;3778434;56;20240826 01:06;P;;;;;;
D;090;3778434;56;20240826 01:06;V;;;;;;
D;090;3778434;56;20240826 01:06;V;;;;;;
B;090;3774447;57;20240826 01:06;;533;9;ALMA RD;MACQUARIE PARK;2113;80;M;20240710;20240821;595000;;R;RESIDENCE;190;;;0;AU350372;
C;090;3774447;57;20240826 01:06;190/SP89643;
D;090;3774447;57;20240826 01:06;P;;;;;;
D;090;3774447;57;20240826 01:06;V;;;;;;
B;090;3967191;58;20240826 01:06;;2038;2 E;PORTER ST;RYDE;2112;;;20240706;20240819;528000;;R;RESIDENCE;38;;;0;AU342164;
C;090;3967191;58;20240826 01:06;38/SP93568;
D;090;3967191;58;20240826 01:06;P;;;;;;
D;090;3967191;58;20240826 01:06;V;;;;;;
B;090;4253054;59;20240826 01:06;;708 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20240710;20240821;1200000;;R;RESIDENCE;410;;;0;AU350186;
C;090;4253054;59;20240826 01:06;410/SP100475;
D;090;4253054;59;20240826 01:06;P;;;;;;
D;090;4253054;59;20240826 01:06;V;;;;;;
D;090;4253054;59;20240826 01:06;V;;;;;;
B;090;4371189;60;20240826 01:06;;4;31;WOLGER RD;RYDE;2112;304;M;20240709;20240820;1670000;;R;RESIDENCE;4;;;0;AU346256;
C;090;4371189;60;20240826 01:06;4/SP103265;
D;090;4371189;60;20240826 01:06;P;;;;;;
D;090;4371189;60;20240826 01:06;P;;;;;;
D;090;4371189;60;20240826 01:06;V;;;;;;
D;090;4371189;60;20240826 01:06;V;;;;;;
B;090;4310820;61;20240826 01:06;;9;270;QUARRY RD;RYDE;2112;244;M;20240706;20240819;1938000;;R;RESIDENCE;9;;;0;AU342794;
C;090;4310820;61;20240826 01:06;9/SP101894;
D;090;4310820;61;20240826 01:06;P;;;;;;
D;090;4310820;61;20240826 01:06;V;;;;;;
D;090;4310820;61;20240826 01:06;V;;;;;;
B;090;4367031;62;20240826 01:06;;103;139;HERRING RD;MACQUARIE PARK;2113;;;20240711;20240822;620000;;R;RESIDENCE;134;;;0;AU352630;
C;090;4367031;62;20240826 01:06;134/SP102966;
D;090;4367031;62;20240826 01:06;P;;;;;;
D;090;4367031;62;20240826 01:06;V;;;;;;
D;090;4367031;62;20240826 01:06;V;;;;;;
Z;300;62;62;174;
