A;RTSALEDATA;259;20210906 02:01;VALNET;
B;259;4316328;28;20210906 02:01;;;19;VIOLET RD;HAMLYN TERRACE;2259;397.8;M;20201223;20210826;504000;R2;R;RESIDENCE;;WGT;;0;AR371177;
C;259;4316328;28;20210906 02:01;219/1266604;
D;259;4316328;28;20210906 02:01;P;;;;;;
D;259;4316328;28;20210906 02:01;V;;;;;;
B;259;377932;29;20210906 02:01;;;36;SIXTH AVE;TOUKLEY;2263;499.5;M;20210601;20210827;592000;R2;R;RESIDENCE;;WHH;;0;AR376441;
C;259;377932;29;20210906 02:01;486/26247;
D;259;377932;29;20210906 02:01;P;;;;;;
D;259;377932;29;20210906 02:01;P;;;;;;
D;259;377932;29;20210906 02:01;V;;;;;;
D;259;377932;29;20210906 02:01;V;;;;;;
B;259;372485;30;20210906 02:01;;3;4;PATRICIA ST;KILLARNEY VALE;2261;;;20210713;20210827;535000;;R;RESIDENCE;3;;;0;AR376496;
C;259;372485;30;20210906 02:01;3/SP17096;
D;259;372485;30;20210906 02:01;P;;;;;;
D;259;372485;30;20210906 02:01;V;;;;;;
B;259;333013;31;20210906 02:01;;;31;ASTON WILDE AVE;CHITTAWAY BAY;2261;555;M;20210424;20210827;1100000;R2;R;RESIDENCE;;WGH;;0;AR376524;
C;259;333013;31;20210906 02:01;101/802484;
D;259;333013;31;20210906 02:01;P;;;;;;
D;259;333013;31;20210906 02:01;P;;;;;;
D;259;333013;31;20210906 02:01;V;;;;;;
D;259;333013;31;20210906 02:01;V;;;;;;
B;259;2981725;32;20210906 02:01;;;33;HOLLOWAY DR;JILLIBY;2259;1;H;20210602;20210827;1450000;R5;R;RESIDENCE;;WHV;;0;AR376530;
C;259;2981725;32;20210906 02:01;7/1050130;
D;259;2981725;32;20210906 02:01;P;;;;;;
D;259;2981725;32;20210906 02:01;P;;;;;;
D;259;2981725;32;20210906 02:01;V;;;;;;
D;259;2981725;32;20210906 02:01;V;;;;;;
B;259;3368897;33;20210906 02:01;;;47;HIGHVIEW AVE;SAN REMO;2262;557.3;M;20210809;20210830;382000;R2;R;RESIDENCE;;WGY;;0;AR378417;
C;259;3368897;33;20210906 02:01;24/1122866;
D;259;3368897;33;20210906 02:01;P;;;;;;
D;259;3368897;33;20210906 02:01;P;;;;;;
D;259;3368897;33;20210906 02:01;P;;;;;;
D;259;3368897;33;20210906 02:01;V;;;;;;
B;259;3180659;34;20210906 02:01;;4;2;LINK RD;GREEN POINT;2251;;;20210712;20210901;946000;;3;COMMERCIAL;4;;;0;AR388082;
C;259;3180659;34;20210906 02:01;4/SP75086;
D;259;3180659;34;20210906 02:01;P;;;;;;
D;259;3180659;34;20210906 02:01;V;;;;;;
B;259;374185;35;20210906 02:01;;;8;RAKUMBA RD;GWANDALAN;2259;505.9;M;20210812;20210831;460000;R2;R;RESIDENCE;;WHC;;0;AR383355;
C;259;374185;35;20210906 02:01;37/18/27853;
D;259;374185;35;20210906 02:01;P;;;;;;
D;259;374185;35;20210906 02:01;V;;;;;;
B;259;86435;36;20210906 02:01;;;35;THE RIDGE;NARARA;2250;556.4;M;20210722;20210902;840000;R2;R;RESIDENCE;;GGC;;0;AR392016;
C;259;86435;36;20210906 02:01;69/230093;
D;259;86435;36;20210906 02:01;P;;;;;;
D;259;86435;36;20210906 02:01;P;;;;;;
D;259;86435;36;20210906 02:01;V;;;;;;
D;259;86435;36;20210906 02:01;V;;;;;;
B;259;73394;37;20210906 02:01;;;33;OURIMBAH ST;LISAROW;2250;1.034;H;20210728;20210827;1625000;P;R;RESIDENCE;;GEL;;0;AR373412;
C;259;73394;37;20210906 02:01;2/621680;
D;259;73394;37;20210906 02:01;P;;;;;;
D;259;73394;37;20210906 02:01;P;;;;;;
D;259;73394;37;20210906 02:01;V;;;;;;
D;259;73394;37;20210906 02:01;V;;;;;;
B;259;344856;38;20210906 02:01;;13;46;DENING ST;THE ENTRANCE;2261;;;20210717;20210827;775000;;R;RESIDENCE;13;;;0;AR373462;
C;259;344856;38;20210906 02:01;13/SP64970;
D;259;344856;38;20210906 02:01;P;;;;;;
D;259;344856;38;20210906 02:01;P;;;;;;
D;259;344856;38;20210906 02:01;V;;;;;;
D;259;344856;38;20210906 02:01;V;;;;;;
B;259;3469791;39;20210906 02:01;;;11;PRIMROSE DR;HAMLYN TERRACE;2259;508.2;M;20210723;20210827;768600;R2;R;RESIDENCE;;WGT;;0;AR373522;
C;259;3469791;39;20210906 02:01;326/1140333;
D;259;3469791;39;20210906 02:01;P;;;;;;
D;259;3469791;39;20210906 02:01;V;;;;;;
B;259;38939;40;20210906 02:01;;;11;CHARLES KAY DR;TERRIGAL;2260;926.6;M;20210716;20210827;1270000;R2;R;RESIDENCE;;GHT;;0;AR376631;
C;259;38939;40;20210906 02:01;1/800465;
D;259;38939;40;20210906 02:01;P;;;;;;
D;259;38939;40;20210906 02:01;P;;;;;;
D;259;38939;40;20210906 02:01;V;;;;;;
D;259;38939;40;20210906 02:01;V;;;;;;
B;259;344225;41;20210906 02:01;;;36;DANBURY AVE;GOROKAN;2263;613.4;M;20210722;20210827;790000;R2;R;RESIDENCE;;WGW;;0;AR376633;
C;259;344225;41;20210906 02:01;663/28352;
D;259;344225;41;20210906 02:01;P;;;;;;
D;259;344225;41;20210906 02:01;V;;;;;;
B;259;3088825;42;20210906 02:01;;223;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20210716;20210827;485000;;R;RESIDENCE;62;;;0;AR376856;
C;259;3088825;42;20210906 02:01;62/SP72557;
D;259;3088825;42;20210906 02:01;P;;;;;;
D;259;3088825;42;20210906 02:01;V;;;;;;
D;259;3088825;42;20210906 02:01;V;;;;;;
B;259;4329367;43;20210906 02:01;;;8;FETLOCK PL;WADALBA;2259;562;M;20200826;20210831;315000;R2;V;VACANT LAND;;WGS;;0;AR383591;
C;259;4329367;43;20210906 02:01;205/1268890;
D;259;4329367;43;20210906 02:01;P;;;;;;
D;259;4329367;43;20210906 02:01;V;;;;;;
B;259;3983566;44;20210906 02:01;;;54;SORRENTO WAY;HAMLYN TERRACE;2259;487.4;M;20210715;20210902;850000;R2;R;RESIDENCE;;WGT;;0;AR392203;
C;259;3983566;44;20210906 02:01;346/1216182;
D;259;3983566;44;20210906 02:01;P;;;;;;
D;259;3983566;44;20210906 02:01;P;;;;;;
D;259;3983566;44;20210906 02:01;V;;;;;;
D;259;3983566;44;20210906 02:01;V;;;;;;
B;259;373712;45;20210906 02:01;;;242;POLLOCK AVE;WYONG;2259;663.9;M;20210705;20210902;925000;R2;R;RESIDENCE;;WGS;;0;AR392380;
C;259;373712;45;20210906 02:01;11/241436;
D;259;373712;45;20210906 02:01;P;;;;;;
D;259;373712;45;20210906 02:01;P;;;;;;
D;259;373712;45;20210906 02:01;V;;;;;;
B;259;59984;46;20210906 02:01;;;19;KOKODA TCE;NARARA;2250;689.2;M;20210713;20210827;740000;R2;R;RESIDENCE;;GGE;;0;AR376887;
C;259;59984;46;20210906 02:01;10/245393;
D;259;59984;46;20210906 02:01;P;;;;;;
D;259;59984;46;20210906 02:01;P;;;;;;
D;259;59984;46;20210906 02:01;V;;;;;;
B;259;3545168;47;20210906 02:01;;11;93;OCEAN PDE;THE ENTRANCE;2261;;;20210727;20210827;1980000;;R;RESIDENCE;19;;;0;AR377002;
C;259;3545168;47;20210906 02:01;19/SP84997;
D;259;3545168;47;20210906 02:01;P;;;;;;
D;259;3545168;47;20210906 02:01;P;;;;;;
D;259;3545168;47;20210906 02:01;V;;;;;;
B;259;50876;48;20210906 02:01;;;7;GRAHAM PL;KARIONG;2250;668.4;M;20210630;20210827;981112;R2;R;RESIDENCE;;GGH;;0;AR377030;
C;259;50876;48;20210906 02:01;1350/814064;
D;259;50876;48;20210906 02:01;P;;;;;;
D;259;50876;48;20210906 02:01;P;;;;;;
D;259;50876;48;20210906 02:01;V;;;;;;
B;259;333156;49;20210906 02:01;;;15;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20210714;20210830;772000;R2;R;RESIDENCE;;WGG;;0;AR378945;
C;259;333156;49;20210906 02:01;254/30187;
D;259;333156;49;20210906 02:01;P;;;;;;
D;259;333156;49;20210906 02:01;P;;;;;;
D;259;333156;49;20210906 02:01;V;;;;;;
B;259;362074;50;20210906 02:01;;;4;LUCINDA AVE;KILLARNEY VALE;2261;942.1;M;20210729;20210830;1775000;R2;R;RESIDENCE;;WWC;;0;AR378953;
C;259;362074;50;20210906 02:01;3/16799;
D;259;362074;50;20210906 02:01;P;;;;;;
D;259;362074;50;20210906 02:01;V;;;;;;
B;259;68424;51;20210906 02:01;;1;9;MURRAY ST;BOOKER BAY;2257;;;20210609;20210901;930000;;R;RESIDENCE;1;;;0;AR388450;
C;259;68424;51;20210906 02:01;1/SP43174;
D;259;68424;51;20210906 02:01;P;;;;;;
D;259;68424;51;20210906 02:01;P;;;;;;
D;259;68424;51;20210906 02:01;V;;;;;;
D;259;68424;51;20210906 02:01;V;;;;;;
B;259;375572;52;20210906 02:01;;;38;ROBSON AVE;GOROKAN;2263;467.9;M;20210721;20210901;650000;R1;R;RESIDENCE;;WFO;;0;AR388471;
C;259;375572;52;20210906 02:01;81/222802;
D;259;375572;52;20210906 02:01;P;;;;;;
D;259;375572;52;20210906 02:01;P;;;;;;
D;259;375572;52;20210906 02:01;V;;;;;;
D;259;375572;52;20210906 02:01;V;;;;;;
B;259;4269920;53;20210906 02:01;;201;14;CAPE THREE POINTS RD;AVOCA BEACH;2251;113;M;20210721;20210901;821000;;R;RESIDENCE;8;;;0;AR388597;
C;259;4269920;53;20210906 02:01;8/SP94650;
D;259;4269920;53;20210906 02:01;P;;;;;;
D;259;4269920;53;20210906 02:01;P;;;;;;
D;259;4269920;53;20210906 02:01;V;;;;;;
D;259;4269920;53;20210906 02:01;V;;;;;;
B;259;28848;54;20210906 02:01;;17;194;AVOCA DR;AVOCA BEACH;2251;;;20210720;20210831;800000;;R;RESIDENCE;17;;;0;AR383615;
C;259;28848;54;20210906 02:01;17/SP57136;
D;259;28848;54;20210906 02:01;P;;;;;;
D;259;28848;54;20210906 02:01;P;;;;;;
D;259;28848;54;20210906 02:01;V;;;;;;
B;259;54978;55;20210906 02:01;;;182;HILLSIDE RD;AVOCA BEACH;2251;1258;M;20210827;20210831;900000;P;R;RESIDENCE;;GEP;;0;AR383757;
C;259;54978;55;20210906 02:01;800B/420219;
D;259;54978;55;20210906 02:01;P;;;;;;
D;259;54978;55;20210906 02:01;V;;;;;;
B;259;349966;56;20210906 02:01;;;70;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20210706;20210831;1410000;R2;R;RESIDENCE;;WGC;;0;AR383843;
C;259;349966;56;20210906 02:01;659/29710;
D;259;349966;56;20210906 02:01;P;;;;;;
D;259;349966;56;20210906 02:01;P;;;;;;
D;259;349966;56;20210906 02:01;V;;;;;;
D;259;349966;56;20210906 02:01;V;;;;;;
B;259;3812697;57;20210906 02:01;;;;HAWKESBURY RVR;BAR POINT;2083;4140.2;M;20210709;20210820;1105000;E2;R;RESIDENCE;;GEB;;0;AR352702;
C;259;3812697;57;20210906 02:01;2/22001 Shared Use Licence 530394;
D;259;3812697;57;20210906 02:01;P;;;;;;
D;259;3812697;57;20210906 02:01;P;;;;;;
D;259;3812697;57;20210906 02:01;V;;;;;;
B;259;72642;58;20210906 02:01;;1;80 A;OLD GOSFORD RD;WAMBERAL;2260;;;20210716;20210827;950000;;R;RESIDENCE;1;;;0;AR373856;
C;259;72642;58;20210906 02:01;1/SP57805;
D;259;72642;58;20210906 02:01;P;;;;;;
D;259;72642;58;20210906 02:01;V;;;;;;
B;259;4377134;59;20210906 02:01;;3;32;HENRY PARRY DR;EAST GOSFORD;2250;326;M;20210316;20210827;788620;;R;RESIDENCE;3;;;0;AR377170;
C;259;4377134;59;20210906 02:01;3/SP103573;
D;259;4377134;59;20210906 02:01;P;;;;;;
D;259;4377134;59;20210906 02:01;P;;;;;;
D;259;4377134;59;20210906 02:01;V;;;;;;
B;259;91454;60;20210906 02:01;;2;22;WATT ST;GOSFORD;2250;;;20210727;20210827;205000;;3;OFFICE;2;;;0;AR377302;
C;259;91454;60;20210906 02:01;2/SP38309;
D;259;91454;60;20210906 02:01;P;;;;;;
D;259;91454;60;20210906 02:01;P;;;;;;
D;259;91454;60;20210906 02:01;V;;;;;;
B;259;46732;61;20210906 02:01;;;11;ERINA VALLEY RD;ERINA;2250;1.224;H;20210622;20210830;2420000;P;R;RESIDENCE;;GEV;;0;AR379072;
C;259;46732;61;20210906 02:01;10/785850;
D;259;46732;61;20210906 02:01;P;;;;;;
D;259;46732;61;20210906 02:01;P;;;;;;
D;259;46732;61;20210906 02:01;V;;;;;;
B;259;4224650;62;20210906 02:01;;101;8;KENDALL ST;GOSFORD;2250;185;M;20210801;20210830;935000;;R;RESIDENCE;4;;;0;AR379096;
C;259;4224650;62;20210906 02:01;4/SP99576;
D;259;4224650;62;20210906 02:01;P;;;;;;
D;259;4224650;62;20210906 02:01;V;;;;;;
D;259;4224650;62;20210906 02:01;V;;;;;;
B;259;375728;63;20210906 02:01;;;4;RONDA CL;BERKELEY VALE;2261;815.7;M;20210705;20210901;800000;R2;R;RESIDENCE;;WGG;;0;AR388627;
C;259;375728;63;20210906 02:01;16/243822;
D;259;375728;63;20210906 02:01;P;;;;;;
D;259;375728;63;20210906 02:01;P;;;;;;
D;259;375728;63;20210906 02:01;V;;;;;;
B;259;336505;64;20210906 02:01;;;19;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20210707;20210901;700000;R2;R;RESIDENCE;;WHD;;0;AR388643;
C;259;336505;64;20210906 02:01;74/25605;
D;259;336505;64;20210906 02:01;P;;;;;;
D;259;336505;64;20210906 02:01;V;;;;;;
D;259;336505;64;20210906 02:01;V;;;;;;
B;259;389387;65;20210906 02:01;;;24;WYONG RD;TUMBI UMBI;2261;467.9;M;20210623;20210901;675000;R2;R;RESIDENCE;;WGE;;0;AR388651;
C;259;389387;65;20210906 02:01;11/31454;
D;259;389387;65;20210906 02:01;P;;;;;;
D;259;389387;65;20210906 02:01;P;;;;;;
D;259;389387;65;20210906 02:01;V;;;;;;
B;259;3453564;66;20210906 02:01;;;1805;WHITE HAVEN AVE;MAGENTA;2261;;;20210531;20210831;638000;;R;RESIDENCE;16;;;0;AR383935;
C;259;3453564;66;20210906 02:01;16/SP81779;
D;259;3453564;66;20210906 02:01;P;;;;;;
D;259;3453564;66;20210906 02:01;V;;;;;;
D;259;3453564;66;20210906 02:01;V;;;;;;
B;259;333847;67;20210906 02:01;;;14;BARKER AVE;SAN REMO;2262;461.6;M;20210623;20210831;631500;R2;R;RESIDENCE;;WGY;;0;AR384086;
C;259;333847;67;20210906 02:01;62/30316;
D;259;333847;67;20210906 02:01;P;;;;;;
D;259;333847;67;20210906 02:01;P;;;;;;
D;259;333847;67;20210906 02:01;V;;;;;;
B;259;354709;68;20210906 02:01;;8;3;HUTTON RD;THE ENTRANCE NORTH;2261;;;20210722;20210902;680888;;R;RESIDENCE;8;;;0;AR392911;
C;259;354709;68;20210906 02:01;8/SP6209;
D;259;354709;68;20210906 02:01;P;;;;;;
D;259;354709;68;20210906 02:01;V;;;;;;
D;259;354709;68;20210906 02:01;V;;;;;;
B;259;64057;69;20210906 02:01;;;3;MALKANA AVE;FORRESTERS BEACH;2260;746.1;M;20210604;20210827;900000;R2;R;RESIDENCE;;GHX;;0;AR374023;
C;259;64057;69;20210906 02:01;10/D/17415;
D;259;64057;69;20210906 02:01;P;;;;;;
D;259;64057;69;20210906 02:01;P;;;;;;
D;259;64057;69;20210906 02:01;V;;;;;;
B;259;353319;70;20210906 02:01;;;21;HEREFORD ST;BERKELEY VALE;2261;3013;M;20210730;20210827;1250000;IN1;3;COMMERCIAL;;WNC;;0;AR377592;
C;259;353319;70;20210906 02:01;6/255990;
D;259;353319;70;20210906 02:01;P;;;;;;
D;259;353319;70;20210906 02:01;V;;;;;;
D;259;353319;70;20210906 02:01;V;;;;;;
B;259;3948842;71;20210906 02:01;;;52;FAIRWATER DR;GWANDALAN;2259;850.7;M;20210716;20210827;480000;R2;V;VACANT LAND;;WHC;;0;AR377630;
C;259;3948842;71;20210906 02:01;312/1222031;
D;259;3948842;71;20210906 02:01;P;;;;;;
D;259;3948842;71;20210906 02:01;P;;;;;;
D;259;3948842;71;20210906 02:01;V;;;;;;
D;259;3948842;71;20210906 02:01;V;;;;;;
B;259;347125;72;20210906 02:01;;;56;ELOUERA AVE;BUFF POINT;2262;885.2;M;20210623;20210827;50000;R2;R;RESIDENCE;;WHE;;0;AR377636;
C;259;347125;72;20210906 02:01;2109/25064;
D;259;347125;72;20210906 02:01;P;;;;;;
D;259;347125;72;20210906 02:01;V;;;;;;
D;259;347125;72;20210906 02:01;V;;;;;;
B;259;3188935;73;20210906 02:01;;1;61;DONNISON ST W;GOSFORD;2250;;;20210723;20210827;450000;;R;RESIDENCE;1;;;0;AR377639;
C;259;3188935;73;20210906 02:01;1/SP75244;
D;259;3188935;73;20210906 02:01;P;;;;;;
D;259;3188935;73;20210906 02:01;P;;;;;;
D;259;3188935;73;20210906 02:01;V;;;;;;
B;259;3688752;74;20210906 02:01;;;43;SUMMERLAND RD;SUMMERLAND POINT;2259;665.5;M;20210717;20210830;740000;R2;R;RESIDENCE;;WHB;;0;AR379332;
C;259;3688752;74;20210906 02:01;105/1181286;
D;259;3688752;74;20210906 02:01;P;;;;;;
D;259;3688752;74;20210906 02:01;P;;;;;;
D;259;3688752;74;20210906 02:01;V;;;;;;
D;259;3688752;74;20210906 02:01;V;;;;;;
B;259;80759;75;20210906 02:01;;;9;SEABREEZE AVE;KINCUMBER;2251;603;M;20210619;20210830;1430000;R2;R;RESIDENCE;;GHC;;0;AR379345;
C;259;80759;75;20210906 02:01;60/713966;
D;259;80759;75;20210906 02:01;P;;;;;;
D;259;80759;75;20210906 02:01;V;;;;;;
