A;RTSALEDATA;102;20220801 01:24;VALNET;
B;102;3240535;1;20220801 01:24;;;6;KEIGHLEY PL;MOSS VALE;2577;4115;M;20220408;20220728;1800000;R5;R;RESIDENCE;;SAA;;0;AS346231;
C;102;3240535;1;20220801 01:24;193/1095417;
D;102;3240535;1;20220801 01:24;P;;;;;;
D;102;3240535;1;20220801 01:24;P;;;;;;
D;102;3240535;1;20220801 01:24;V;;;;;;
D;102;3240535;1;20220801 01:24;V;;;;;;
B;102;1107283;2;20220801 01:24;OLD PIG FARM;;211;BELANGLO RD;BELANGLO;2577;20.28;H;20220321;20220711;3900000;C3;R;RESIDENCE;;KXM;;0;AS293979;
C;102;1107283;2;20220801 01:24;1/2553 1/1015213 PLAN FOR COAL ONLY;
D;102;1107283;2;20220801 01:24;P;;;;;;
D;102;1107283;2;20220801 01:24;V;;;;;;
B;102;1114429;3;20220801 01:24;EELAH;;60;JOADJA CRES;WOODLANDS;2575;1.2;H;20220616;20220728;1850000;C3;R;RESIDENCE;;KMM;;0;AS343408;
C;102;1114429;3;20220801 01:24;1/1102809;
D;102;1114429;3;20220801 01:24;P;;;;;;
D;102;1114429;3;20220801 01:24;P;;;;;;
D;102;1114429;3;20220801 01:24;V;;;;;;
B;102;1116986;4;20220801 01:24;BENDOOLEY COURT;15;26;MERRIGANG ST;BOWRAL;2576;;;20220622;20220727;785000;;R;RESIDENCE;15;;;0;AS340940;
C;102;1116986;4;20220801 01:24;15/SP17357;
D;102;1116986;4;20220801 01:24;P;;;;;;
D;102;1116986;4;20220801 01:24;V;;;;;;
B;102;1111952;5;20220801 01:24;;;34;ERITH ST;BUNDANOON;2578;488.5;M;20220520;20220727;1095000;R3;R;RESIDENCE;;BMD;;0;AS340053;
C;102;1111952;5;20220801 01:24;171/826560;
D;102;1111952;5;20220801 01:24;P;;;;;;
D;102;1111952;5;20220801 01:24;P;;;;;;
D;102;1111952;5;20220801 01:24;V;;;;;;
D;102;1111952;5;20220801 01:24;V;;;;;;
B;102;1114578;6;20220801 01:24;;;34;JOADJA ST;WELBY;2575;1517;M;20220620;20220722;800000;R2;R;RESIDENCE;;DNA;;0;AS327965;
C;102;1114578;6;20220801 01:24;2/607633;
D;102;1114578;6;20220801 01:24;P;;;;;;
D;102;1114578;6;20220801 01:24;P;;;;;;
D;102;1114578;6;20220801 01:24;V;;;;;;
D;102;1114578;6;20220801 01:24;V;;;;;;
D;102;1114578;6;20220801 01:24;V;;;;;;
B;102;1114674;7;20220801 01:24;;;119;KANGALOON RD;BURRADOO;2576;1800;M;20220608;20220728;1800000;R5;R;RESIDENCE;;NQA;;0;AS343404;
C;102;1114674;7;20220801 01:24;25/849086;
D;102;1114674;7;20220801 01:24;P;;;;;;
D;102;1114674;7;20220801 01:24;P;;;;;;
D;102;1114674;7;20220801 01:24;V;;;;;;
D;102;1114674;7;20220801 01:24;V;;;;;;
B;102;1114778;8;20220801 01:24;;;665;KANGALOON RD;GLENQUARRY;2576;3.328;H;20220608;20220728;555000;C3;3;FARM;;KMM;;30;AS342710;
C;102;1114778;8;20220801 01:24;8/264034;
D;102;1114778;8;20220801 01:24;P;;;;;;
D;102;1114778;8;20220801 01:24;P;;;;;;
D;102;1114778;8;20220801 01:24;V;;;;;;
B;102;1114785;9;20220801 01:24;GIBWOOD FARM;;352;KANGALOON RD;GLENQUARRY;2576;25.76;H;20220217;20220404;2500000;C3;R;RESIDENCE;;KMM;;0;AS19647;
C;102;1114785;9;20220801 01:24;1/787665;
D;102;1114785;9;20220801 01:24;P;;;;;;
D;102;1114785;9;20220801 01:24;V;;;;;;
B;102;1117371;10;20220801 01:24;MT EYMARD;46;502;MOSS VALE RD;BOWRAL;2576;;;20220208;20220322;585000;;R;RESIDENCE;11;;;0;AR981258;
C;102;1117371;10;20220801 01:24;11/SP31130;
D;102;1117371;10;20220801 01:24;P;;;;;;
D;102;1117371;10;20220801 01:24;V;;;;;;
B;102;1112372;11;20220801 01:24;;;7;FORWOOD CRES;BUNDANOON;2578;2224;M;20220704;20220722;1050000;R2;R;RESIDENCE;;QAA;;0;AS330726;
C;102;1112372;11;20220801 01:24;40/831816;
D;102;1112372;11;20220801 01:24;P;;;;;;
D;102;1112372;11;20220801 01:24;P;;;;;;
D;102;1112372;11;20220801 01:24;V;;;;;;
D;102;1112372;11;20220801 01:24;V;;;;;;
B;102;1120808;12;20220801 01:24;;;2 B;RAINBOW RD;MITTAGONG;2575;362.5;M;20220726;20220726;600000;R3;R;RESIDENCE;;LBA;;0;AS336169;
C;102;1120808;12;20220801 01:24;5/843265;
D;102;1120808;12;20220801 01:24;P;;;;;;
D;102;1120808;12;20220801 01:24;V;;;;;;
D;102;1120808;12;20220801 01:24;V;;;;;;
B;102;1110321;13;20220801 01:24;PIPPIN COTTAGE;;37;CLIFF ST;BOWRAL;2576;885.2;M;20220610;20220727;1525000;R5;R;RESIDENCE;;NFA;;0;AS341050;
C;102;1110321;13;20220801 01:24;1/557493;
D;102;1110321;13;20220801 01:24;P;;;;;;
D;102;1110321;13;20220801 01:24;P;;;;;;
D;102;1110321;13;20220801 01:24;V;;;;;;
B;102;1121126;14;20220801 01:24;CLUB COTTAGE;;1;RIVERSDALE AVE;BURRADOO;2576;2023;M;20220519;20220728;4350000;R2;R;RESIDENCE;;BLD;;0;AS343130;
