A;RTSALEDATA;267;20240304 01:07;VALNET;
B;267;2782125;1;20240304 01:07;;802;27;MARGARET ST;ROZELLE;2039;;;20240117;20240228;1201000;;R;RESIDENCE;95;;;0;AT866657;
C;267;2782125;1;20240304 01:07;95/SP68208;
D;267;2782125;1;20240304 01:07;P;;;;;;
D;267;2782125;1;20240304 01:07;V;;;;;;
D;267;2782125;1;20240304 01:07;V;;;;;;
B;267;1293998;2;20240304 01:07;;;31;CARLISLE ST;ASHFIELD;2131;398.41;M;20231125;20240223;2166000;R2;R;RESIDENCE;;ESE;;0;AT857482;
C;267;1293998;2;20240304 01:07;16/2777;
D;267;1293998;2;20240304 01:07;P;;;;;;
D;267;1293998;2;20240304 01:07;V;;;;;;
D;267;1293998;2;20240304 01:07;V;;;;;;
D;267;1293998;2;20240304 01:07;V;;;;;;
B;267;1294073;3;20240304 01:07;;6 C;96;CARLTON CRES;SUMMER HILL;2130;;;20231223;20240223;805000;;R;RESIDENCE;18;;;0;AT857139;
C;267;1294073;3;20240304 01:07;18/SP17629;
D;267;1294073;3;20240304 01:07;P;;;;;;
D;267;1294073;3;20240304 01:07;V;;;;;;
B;267;2973636;4;20240304 01:07;;20;8;CAVILL AVE;ASHFIELD;2131;60;M;20240124;20240223;435000;;R;RESIDENCE;20;;;0;AT856335;
C;267;2973636;4;20240304 01:07;20/SP58268;
D;267;2973636;4;20240304 01:07;P;;;;;;
D;267;2973636;4;20240304 01:07;V;;;;;;
B;267;1302702;5;20240304 01:07;;8;211;NORTON ST;ASHFIELD;2131;;;20240116;20240227;395000;;R;RESIDENCE;8;;;0;AT861805;
C;267;1302702;5;20240304 01:07;8/SP42052;
D;267;1302702;5;20240304 01:07;P;;;;;;
D;267;1302702;5;20240304 01:07;V;;;;;;
B;267;4063916;6;20240304 01:07;;106;3;MUNGO SCOTT PL;SUMMER HILL;2130;;;20231201;20240229;517000;;3;SHOP;85;;;0;AT869640;
C;267;4063916;6;20240304 01:07;85/SP94961;
D;267;4063916;6;20240304 01:07;P;;;;;;
D;267;4063916;6;20240304 01:07;V;;;;;;
D;267;4063916;6;20240304 01:07;V;;;;;;
D;267;4063916;6;20240304 01:07;V;;;;;;
B;267;4530104;7;20240304 01:07;;;10;HANOVER ST;ROZELLE;2039;8.9;M;20240115;20240226;50000;R1;V;VACANT LAND;;ELR;;0;AT860339;
C;267;4530104;7;20240304 01:07;10/1221576;
D;267;4530104;7;20240304 01:07;P;;;;;;
D;267;4530104;7;20240304 01:07;V;;;;;;
B;267;4533919;8;20240304 01:07;;;;BURROWS RD S;ST PETERS;2044;;;20231208;20231220;1497782;;V;VACANT LAND;;;;0;AT720498;
C;267;4533919;8;20240304 01:07;PT 1/1287272;
D;267;4533919;8;20240304 01:07;P;;;;;;
D;267;4533919;8;20240304 01:07;P;;;;;;
D;267;4533919;8;20240304 01:07;V;;;;;;
B;267;3655905;9;20240304 01:07;;;24;HORTON ST;MARRICKVILLE;2204;245.2;M;20231129;20240229;1280000;R2;R;RESIDENCE;;EGN;;0;AT868567;
C;267;3655905;9;20240304 01:07;1/725205;
D;267;3655905;9;20240304 01:07;P;;;;;;
D;267;3655905;9;20240304 01:07;V;;;;;;
B;267;1933327;10;20240304 01:07;;;12;PARK ST;ROZELLE;2039;256;M;20240116;20240227;2550000;R1;R;RESIDENCE;;ELL;;0;AT863441;
C;267;1933327;10;20240304 01:07;1/731737;
D;267;1933327;10;20240304 01:07;P;;;;;;
D;267;1933327;10;20240304 01:07;P;;;;;;
D;267;1933327;10;20240304 01:07;V;;;;;;
D;267;1933327;10;20240304 01:07;V;;;;;;
B;267;1920503;11;20240304 01:07;;;661;DARLING ST;ROZELLE;2039;617.4;M;20231023;20240209;9950000;E1;3;COMMERCIAL;;EBL;;0;AT825585;
C;267;1920503;11;20240304 01:07;A/324621;
D;267;1920503;11;20240304 01:07;P;;;;;;
D;267;1920503;11;20240304 01:07;P;;;;;;
D;267;1920503;11;20240304 01:07;V;;;;;;
B;267;1944476;12;20240304 01:07;;;45;BRUCE ST;STANMORE;2048;663.9;M;20231215;20240226;3900000;R2;R;RESIDENCE;;ETL;;0;AT860121;
C;267;1944476;12;20240304 01:07;1, 2, 3/F/2871;
D;267;1944476;12;20240304 01:07;P;;;;;;
D;267;1944476;12;20240304 01:07;V;;;;;;
