A;RTSALEDATA;218;20210215 01:02;VALNET;
B;218;3510081;1;20210215 01:02;;;10;SEVERN PL;KEARNS;2558;641;M;20210118;20210205;660000;R2;R;RESIDENCE;;HER;;0;AQ782330;
C;218;3510081;1;20210215 01:02;203/1149956;
D;218;3510081;1;20210215 01:02;P;;;;;;
D;218;3510081;1;20210215 01:02;V;;;;;;
D;218;3510081;1;20210215 01:02;V;;;;;;
B;218;4181665;2;20210215 01:02;;;59;WESTVIEW ST;CAMPBELLTOWN;2560;507.1;M;20201112;20210211;530000;R3;V;VACANT LAND;;DAC;;0;AQ794419;
C;218;4181665;2;20210215 01:02;4398/1206285;
D;218;4181665;2;20210215 01:02;P;;;;;;
D;218;4181665;2;20210215 01:02;V;;;;;;
B;218;4248516;3;20210215 01:02;;;7;CULLEY AVE;DENHAM COURT;2565;405;M;20201219;20210210;510000;R2;R;RESIDENCE;;LRP;;0;AQ790107;
C;218;4248516;3;20210215 01:02;5079/1233739;
D;218;4248516;3;20210215 01:02;P;;;;;;
D;218;4248516;3;20210215 01:02;V;;;;;;
D;218;4248516;3;20210215 01:02;V;;;;;;
B;218;2993709;4;20210215 01:02;;3;6;NARDOO ST;INGLEBURN;2565;;;20201209;20210208;330000;;R;RESIDENCE;3;;;0;AQ786262;
C;218;2993709;4;20210215 01:02;3/SP70545;
D;218;2993709;4;20210215 01:02;P;;;;;;
D;218;2993709;4;20210215 01:02;P;;;;;;
D;218;2993709;4;20210215 01:02;V;;;;;;
D;218;2993709;4;20210215 01:02;V;;;;;;
B;218;3017428;5;20210215 01:02;;;9;SUMBA PL;BLAIRMOUNT;2559;413.2;M;20201130;20210211;637000;R2;R;RESIDENCE;;EHE;;0;AQ793922;
C;218;3017428;5;20210215 01:02;5/1056081;
D;218;3017428;5;20210215 01:02;P;;;;;;
D;218;3017428;5;20210215 01:02;V;;;;;;
D;218;3017428;5;20210215 01:02;V;;;;;;
B;218;4024142;6;20210215 01:02;;34;26;TYLER ST;CAMPBELLTOWN;2560;150;M;20201208;20210208;443000;;R;RESIDENCE;34;;;0;AQ785027;
C;218;4024142;6;20210215 01:02;34/SP95451;
D;218;4024142;6;20210215 01:02;P;;;;;;
D;218;4024142;6;20210215 01:02;V;;;;;;
B;218;4113490;7;20210215 01:02;;;3 B;MARIAN DR;ROSEMEADOW;2560;311.7;M;20201219;20210208;610000;R2;R;RESIDENCE;;ERR;;0;AQ784762;
C;218;4113490;7;20210215 01:02;103/1208824;
D;218;4113490;7;20210215 01:02;P;;;;;;
D;218;4113490;7;20210215 01:02;V;;;;;;
D;218;4113490;7;20210215 01:02;V;;;;;;
B;218;2301991;8;20210215 01:02;;;20;BRICKFIELD ST;RUSE;2560;671.9;M;20210107;20210204;640000;R2;R;RESIDENCE;;ENR;;0;AQ776797;
C;218;2301991;8;20210215 01:02;24/244338;
D;218;2301991;8;20210215 01:02;P;;;;;;
D;218;2301991;8;20210215 01:02;P;;;;;;
D;218;2301991;8;20210215 01:02;V;;;;;;
D;218;2301991;8;20210215 01:02;V;;;;;;
B;218;2302001;9;20210215 01:02;;;2;BRIERLEY PL;EAGLE VALE;2558;617.9;M;20201208;20210208;650000;R2;R;RESIDENCE;;EHE;;0;AQ785630;
C;218;2302001;9;20210215 01:02;6115/263050;
D;218;2302001;9;20210215 01:02;P;;;;;;
D;218;2302001;9;20210215 01:02;P;;;;;;
D;218;2302001;9;20210215 01:02;V;;;;;;
B;218;2313504;10;20210215 01:02;;;79;FAWCETT ST;GLENFIELD;2167;639.2;M;20201109;20210209;821000;R2;R;RESIDENCE;;EBG;;0;AQ787451;
C;218;2313504;10;20210215 01:02;2/245844;
D;218;2313504;10;20210215 01:02;P;;;;;;
D;218;2313504;10;20210215 01:02;V;;;;;;
D;218;2313504;10;20210215 01:02;V;;;;;;
B;218;2303005;11;20210215 01:02;;;3;BURKE ST;RUSE;2560;556.4;M;20201204;20210211;665000;R2;R;RESIDENCE;;ENR;;0;AQ793829;
C;218;2303005;11;20210215 01:02;23/243038;
D;218;2303005;11;20210215 01:02;P;;;;;;
D;218;2303005;11;20210215 01:02;P;;;;;;
D;218;2303005;11;20210215 01:02;V;;;;;;
D;218;2303005;11;20210215 01:02;V;;;;;;
B;218;2311330;12;20210215 01:02;;;231;EAGLEVIEW RD;MINTO;2566;561.8;M;20210210;20210210;160000;R2;R;RESIDENCE;;EMM;;0;AQ791479;
C;218;2311330;12;20210215 01:02;5/261712;
D;218;2311330;12;20210215 01:02;P;;;;;;
D;218;2311330;12;20210215 01:02;P;;;;;;
D;218;2311330;12;20210215 01:02;V;;;;;;
D;218;2311330;12;20210215 01:02;V;;;;;;
D;218;2311330;12;20210215 01:02;V;;;;;;
B;218;2295386;13;20210215 01:02;;;48;ABERDEEN RD;ST ANDREWS;2566;621.7;M;20201223;20210205;600000;R2;R;RESIDENCE;;ANS;;0;AQ779531;
C;218;2295386;13;20210215 01:02;1/786073;
D;218;2295386;13;20210215 01:02;P;;;;;;
D;218;2295386;13;20210215 01:02;V;;;;;;
D;218;2295386;13;20210215 01:02;V;;;;;;
B;218;3717805;14;20210215 01:02;;;9;AUSTOOL PL;INGLEBURN;2565;2352;M;20210118;20210205;3500000;IN1;3;FACTORY;;WAS;;0;AQ779586;
C;218;3717805;14;20210215 01:02;2011/1187611;
D;218;3717805;14;20210215 01:02;P;;;;;;
D;218;3717805;14;20210215 01:02;P;;;;;;
D;218;3717805;14;20210215 01:02;V;;;;;;
B;218;2315593;15;20210215 01:02;;;40;GENTIAN AVE;MACQUARIE FIELDS;2564;357.3;M;20201230;20210210;580000;R2;R;RESIDENCE;;EDM;;0;AQ790626;
C;218;2315593;15;20210215 01:02;28/719210;
D;218;2315593;15;20210215 01:02;P;;;;;;
D;218;2315593;15;20210215 01:02;P;;;;;;
D;218;2315593;15;20210215 01:02;V;;;;;;
D;218;2315593;15;20210215 01:02;V;;;;;;
B;218;2306964;16;20210215 01:02;;8;20;CONDAMINE ST;CAMPBELLTOWN;2560;85;M;20200703;20210210;175000;;R;RESIDENCE;8;;;0;AQ791367;
C;218;2306964;16;20210215 01:02;8/SP12056;
D;218;2306964;16;20210215 01:02;P;;;;;;
D;218;2306964;16;20210215 01:02;V;;;;;;
D;218;2306964;16;20210215 01:02;V;;;;;;
B;218;2306964;17;20210215 01:02;;8;20;CONDAMINE ST;CAMPBELLTOWN;2560;22;M;20200703;20210210;175000;;R;RESIDENCE;35;;;0;AQ791367;
C;218;2306964;17;20210215 01:02;35/SP12056;
D;218;2306964;17;20210215 01:02;P;;;;;;
