A;RTSALEDATA;264;20240506 01:24;VALNET;
B;264;2869379;1;20240506 01:24;;6;1166;FOREST RD;LUGARNO;2210;470;M;20240208;20240502;1261000;;R;RESIDENCE;6;;;0;AU33491;
C;264;2869379;1;20240506 01:24;6/SP66157;
D;264;2869379;1;20240506 01:24;P;;;;;;
D;264;2869379;1;20240506 01:24;P;;;;;;
D;264;2869379;1;20240506 01:24;P;;;;;;
D;264;2869379;1;20240506 01:24;V;;;;;;
D;264;2869379;1;20240506 01:24;V;;;;;;
B;264;1474971;2;20240506 01:24;;3;56;MELVIN ST;BEVERLY HILLS;2209;;;20240321;20240502;762500;;R;RESIDENCE;3;;;0;AU35213;
C;264;1474971;2;20240506 01:24;3/SP67093;
D;264;1474971;2;20240506 01:24;P;;;;;;
D;264;1474971;2;20240506 01:24;P;;;;;;
D;264;1474971;2;20240506 01:24;V;;;;;;
D;264;1474971;2;20240506 01:24;V;;;;;;
B;264;2875855;3;20240506 01:24;;16;8;SHAFTESBURY ST;CARLTON;2218;121;M;20240320;20240501;861000;;R;RESIDENCE;16;;;0;AU30542;
C;264;2875855;3;20240506 01:24;16/SP66361;
D;264;2875855;3;20240506 01:24;P;;;;;;
D;264;2875855;3;20240506 01:24;P;;;;;;
D;264;2875855;3;20240506 01:24;V;;;;;;
D;264;2875855;3;20240506 01:24;V;;;;;;
B;264;3454169;4;20240506 01:24;;2;33;MARTIN PL;MORTDALE;2223;;;20240321;20240502;820000;;R;RESIDENCE;2;;;0;AU34163;
C;264;3454169;4;20240506 01:24;2/SP82234;
D;264;3454169;4;20240506 01:24;P;;;;;;
D;264;3454169;4;20240506 01:24;P;;;;;;
D;264;3454169;4;20240506 01:24;V;;;;;;
B;264;3474865;5;20240506 01:24;;8;74;HAMPTON COURT RD;CARLTON;2218;144;M;20240319;20240426;850000;;R;RESIDENCE;8;;;0;AU15182;
C;264;3474865;5;20240506 01:24;8/SP82744;
D;264;3474865;5;20240506 01:24;P;;;;;;
D;264;3474865;5;20240506 01:24;V;;;;;;
D;264;3474865;5;20240506 01:24;V;;;;;;
B;264;4177708;6;20240506 01:24;;205;83;LAWRENCE ST;PEAKHURST;2210;165;M;20240201;20240501;740000;;R;RESIDENCE;19;;;0;AU28788;
C;264;4177708;6;20240506 01:24;19/SP95970;
D;264;4177708;6;20240506 01:24;P;;;;;;
D;264;4177708;6;20240506 01:24;V;;;;;;
D;264;4177708;6;20240506 01:24;V;;;;;;
B;264;4178411;7;20240506 01:24;;8;528;FOREST RD;PENSHURST;2222;;;20240317;20240429;1012000;;R;RESIDENCE;8;;;0;AU22037;
C;264;4178411;7;20240506 01:24;8/SP98790;
D;264;4178411;7;20240506 01:24;P;;;;;;
D;264;4178411;7;20240506 01:24;P;;;;;;
D;264;4178411;7;20240506 01:24;P;;;;;;
D;264;4178411;7;20240506 01:24;V;;;;;;
B;264;2977403;8;20240506 01:24;;1;42;WEST ST;HURSTVILLE;2220;;;20240228;20240429;705000;;R;RESIDENCE;1;;;0;AU20770;
C;264;2977403;8;20240506 01:24;1/SP69482;
D;264;2977403;8;20240506 01:24;P;;;;;;
D;264;2977403;8;20240506 01:24;V;;;;;;
D;264;2977403;8;20240506 01:24;V;;;;;;
B;264;2993617;9;20240506 01:24;;3;23;OGILVY ST;PEAKHURST;2210;;;20240320;20240426;1125000;;R;RESIDENCE;3;;;0;AU15199;
C;264;2993617;9;20240506 01:24;3/SP70481;
D;264;2993617;9;20240506 01:24;P;;;;;;
D;264;2993617;9;20240506 01:24;V;;;;;;
B;264;3096999;10;20240506 01:24;;11;34;PRINCES HWY;KOGARAH;2217;;;20231228;20240426;690000;;R;RESIDENCE;11;;;0;AU15970;
C;264;3096999;10;20240506 01:24;11/SP72968;
D;264;3096999;10;20240506 01:24;P;;;;;;
D;264;3096999;10;20240506 01:24;P;;;;;;
D;264;3096999;10;20240506 01:24;V;;;;;;
D;264;3096999;10;20240506 01:24;V;;;;;;
B;264;4019663;11;20240506 01:24;;1;13;OLIVE CRES;PEAKHURST;2210;280;M;20240318;20240429;1350000;;R;RESIDENCE;1;;;0;AU22040;
C;264;4019663;11;20240506 01:24;1/SP93127;
D;264;4019663;11;20240506 01:24;P;;;;;;
D;264;4019663;11;20240506 01:24;P;;;;;;
D;264;4019663;11;20240506 01:24;V;;;;;;
B;264;4023700;12;20240506 01:24;;;64;LANSDOWNE PDE;OATLEY;2223;973.4;M;20240319;20240426;7800000;R2;R;RESIDENCE;;WFF;;0;AU17332;
C;264;4023700;12;20240506 01:24;B/384755 Licence 578141;
D;264;4023700;12;20240506 01:24;P;;;;;;
D;264;4023700;12;20240506 01:24;P;;;;;;
D;264;4023700;12;20240506 01:24;V;;;;;;
B;264;4504485;13;20240506 01:24;;65;2;THE CRESCENT;KINGSGROVE;2208;24;M;20240426;20240430;225000;;3;CARSPACE;65;;;0;AU27111;
C;264;4504485;13;20240506 01:24;65/SP105696;
D;264;4504485;13;20240506 01:24;P;;;;;;
D;264;4504485;13;20240506 01:24;P;;;;;;
D;264;4504485;13;20240506 01:24;V;;;;;;
B;264;4546864;14;20240506 01:24;;;;BOUNDARY RD;PEAKHURST;2210;;;20240206;20240319;118800;;V;VACANT LAND;;;;0;AT952458;
C;264;4546864;14;20240506 01:24;PT 4/11501;
D;264;4546864;14;20240506 01:24;P;;;;;;
D;264;4546864;14;20240506 01:24;P;;;;;;
D;264;4546864;14;20240506 01:24;P;;;;;;
D;264;4546864;14;20240506 01:24;V;;;;;;
D;264;4546864;14;20240506 01:24;V;;;;;;
B;264;4541353;15;20240506 01:24;;;38 A;WHITFIELD PDE;HURSTVILLE GROVE;2220;399.1;M;20240302;20240430;2900000;R2;R;RESIDENCE;;KQQ;;0;AU26455;
C;264;4541353;15;20240506 01:24;2/1302424;
D;264;4541353;15;20240506 01:24;P;;;;;;
D;264;4541353;15;20240506 01:24;V;;;;;;
D;264;4541353;15;20240506 01:24;V;;;;;;
B;264;1468828;16;20240506 01:24;;;10;GLEN RD;OATLEY;2223;556.4;M;20231218;20240426;1800000;R2;R;RESIDENCE;;KOA;;0;AU15696;
C;264;1468828;16;20240506 01:24;6/25407;
D;264;1468828;16;20240506 01:24;P;;;;;;
D;264;1468828;16;20240506 01:24;P;;;;;;
D;264;1468828;16;20240506 01:24;V;;;;;;
D;264;1468828;16;20240506 01:24;V;;;;;;
B;264;1469845;17;20240506 01:24;;19;35;HAMPDEN ST;BEVERLY HILLS;2209;;;20240319;20240430;710000;;R;RESIDENCE;19;;;0;AU25976;
C;264;1469845;17;20240506 01:24;19/SP56722;
D;264;1469845;17;20240506 01:24;P;;;;;;
D;264;1469845;17;20240506 01:24;P;;;;;;
D;264;1469845;17;20240506 01:24;V;;;;;;
D;264;1469845;17;20240506 01:24;V;;;;;;
B;264;1461783;18;20240506 01:24;;;118 A;BOUNDARY RD;PEAKHURST;2210;357.4;M;20240125;20240429;1080000;R2;R;RESIDENCE;;KMM;;0;AU21138;
C;264;1461783;18;20240506 01:24;100/836092;
D;264;1461783;18;20240506 01:24;P;;;;;;
D;264;1461783;18;20240506 01:24;P;;;;;;
D;264;1461783;18;20240506 01:24;V;;;;;;
D;264;1461783;18;20240506 01:24;V;;;;;;
B;264;1459324;19;20240506 01:24;;;27;BAILEY PDE;PEAKHURST;2210;499.5;M;20240316;20240429;1633000;R2;R;RESIDENCE;;XFF;;0;AU20541;
C;264;1459324;19;20240506 01:24;99/16980;
D;264;1459324;19;20240506 01:24;P;;;;;;
D;264;1459324;19;20240506 01:24;P;;;;;;
D;264;1459324;19;20240506 01:24;V;;;;;;
D;264;1459324;19;20240506 01:24;V;;;;;;
D;264;1459324;19;20240506 01:24;V;;;;;;
B;264;1462093;20;20240506 01:24;;;12;BRIDGE VIEW RD;BEVERLY HILLS;2209;499.5;M;20240318;20240429;1751000;R2;R;RESIDENCE;;XFF;;0;AU20838;
C;264;1462093;20;20240506 01:24;6/216085;
D;264;1462093;20;20240506 01:24;P;;;;;;
D;264;1462093;20;20240506 01:24;P;;;;;;
D;264;1462093;20;20240506 01:24;V;;;;;;
B;264;1465175;21;20240506 01:24;;4;38;PARK RD;HURSTVILLE;2220;;;20240321;20240502;780000;;R;RESIDENCE;4;;;0;AU32842;
C;264;1465175;21;20240506 01:24;4/SP62522;
D;264;1465175;21;20240506 01:24;P;;;;;;
D;264;1465175;21;20240506 01:24;P;;;;;;
D;264;1465175;21;20240506 01:24;V;;;;;;
D;264;1465175;21;20240506 01:24;V;;;;;;
B;264;1462718;22;20240506 01:24;;;35;CAIRNS ST;RIVERWOOD;2210;727.21;M;20240325;20240429;1700000;R2;R;RESIDENCE;;XMM;;0;AU22456;
C;264;1462718;22;20240506 01:24;36/16032;
D;264;1462718;22;20240506 01:24;P;;;;;;
D;264;1462718;22;20240506 01:24;P;;;;;;
D;264;1462718;22;20240506 01:24;V;;;;;;
D;264;1462718;22;20240506 01:24;V;;;;;;
B;264;1468539;23;20240506 01:24;;8;45;GEORGE ST;MORTDALE;2223;;;20240321;20240502;642000;;R;RESIDENCE;8;;;0;AU34022;
C;264;1468539;23;20240506 01:24;8/SP5068;
D;264;1468539;23;20240506 01:24;P;;;;;;
D;264;1468539;23;20240506 01:24;V;;;;;;
B;264;1468539;24;20240506 01:24;;8;45;GEORGE ST;MORTDALE;2223;;;20240321;20240502;642000;;R;RESIDENCE;24;;;0;AU34022;
C;264;1468539;24;20240506 01:24;24/SP5068;
D;264;1468539;24;20240506 01:24;P;;;;;;
D;264;1468539;24;20240506 01:24;V;;;;;;
B;264;1483865;25;20240506 01:24;;;76;STONEY CREEK RD;BEVERLY HILLS;2209;617.91;M;20240406;20240502;1120000;R2;R;RESIDENCE;;XFF;;0;AU33415;
C;264;1483865;25;20240506 01:24;5/23625;
D;264;1483865;25;20240506 01:24;P;;;;;;
D;264;1483865;25;20240506 01:24;V;;;;;;
B;264;1491851;26;20240506 01:24;;;6;DINJERRA CRES;OATLEY;2223;803.8;M;20231217;20240423;2750000;R2;R;RESIDENCE;;KWA;;0;AU6459;
C;264;1491851;26;20240506 01:24;1/89651 1/963262 Licence 593336;
D;264;1491851;26;20240506 01:24;P;;;;;;
D;264;1491851;26;20240506 01:24;P;;;;;;
D;264;1491851;26;20240506 01:24;V;;;;;;
D;264;1491851;26;20240506 01:24;V;;;;;;
B;264;1481508;27;20240506 01:24;;;15;RAYMOND ST;OATLEY;2223;664.4;M;20240201;20240426;3150000;R2;R;RESIDENCE;;WFF;;0;AU18733;
