A;RTSALEDATA;207;20220627 01:11;VALNET;
B;207;2010524;1;20220627 01:11;;;21;MOVERLY RD;MAROUBRA;2035;439.58;M;20220323;20220622;2550000;R2;R;RESIDENCE;;ALH;;0;AS238223;
C;207;2010524;1;20220627 01:11;3675/752015;
D;207;2010524;1;20220627 01:11;P;;;;;;
D;207;2010524;1;20220627 01:11;P;;;;;;
D;207;2010524;1;20220627 01:11;V;;;;;;
B;207;2002757;2;20220627 01:11;;;23;KENNEDY ST;KINGSFORD;2032;227.7;M;20220317;20220617;2485000;R3;R;RESIDENCE;;AMC;;0;AS228759;
C;207;2002757;2;20220627 01:11;101/748288;
D;207;2002757;2;20220627 01:11;P;;;;;;
D;207;2002757;2;20220627 01:11;P;;;;;;
D;207;2002757;2;20220627 01:11;V;;;;;;
D;207;2002757;2;20220627 01:11;V;;;;;;
B;207;2016462;3;20220627 01:11;;;78;SNAPE ST;KINGSFORD;2032;337.31;M;20220219;20220620;3900000;R2;R;RESIDENCE;;ALF;;0;AS232267;
C;207;2016462;3;20220627 01:11;2/309384;
D;207;2016462;3;20220627 01:11;P;;;;;;
D;207;2016462;3;20220627 01:11;V;;;;;;
D;207;2016462;3;20220627 01:11;V;;;;;;
B;207;2008646;4;20220627 01:11;;;25;MIDDLE ST;KINGSFORD;2032;271.9;M;20220301;20220620;2500000;R3;R;RESIDENCE;;AMC;;0;AS231011;
C;207;2008646;4;20220627 01:11;B/339024;
D;207;2008646;4;20220627 01:11;P;;;;;;
D;207;2008646;4;20220627 01:11;P;;;;;;
D;207;2008646;4;20220627 01:11;V;;;;;;
B;207;2008708;5;20220627 01:11;;;52;MIDDLE ST;KINGSFORD;2032;337.2;M;20220509;20220621;2310000;;R;RESIDENCE;1;;;0;AS237290;
C;207;2008708;5;20220627 01:11;1/SP52510;
D;207;2008708;5;20220627 01:11;P;;;;;;
D;207;2008708;5;20220627 01:11;P;;;;;;
D;207;2008708;5;20220627 01:11;V;;;;;;
D;207;2008708;5;20220627 01:11;V;;;;;;
B;207;2017027;6;20220627 01:11;;;28;STURT ST;KINGSFORD;2032;480.16;M;20220512;20220623;5000000;R2;R;RESIDENCE;;CLW;;0;AS243625;
C;207;2017027;6;20220627 01:11;B/370522;
D;207;2017027;6;20220627 01:11;P;;;;;;
D;207;2017027;6;20220627 01:11;V;;;;;;
B;207;2001017;7;20220627 01:11;;;45;HOLMES ST;MAROUBRA;2035;284.5;M;20200716;20220617;630000;R2;R;RESIDENCE;;ALH;;0;AS225066;
C;207;2001017;7;20220627 01:11;441/526287;
D;207;2001017;7;20220627 01:11;P;;;;;;
D;207;2001017;7;20220627 01:11;P;;;;;;
D;207;2001017;7;20220627 01:11;P;;;;;;
D;207;2001017;7;20220627 01:11;V;;;;;;
D;207;2001017;7;20220627 01:11;V;;;;;;
D;207;2001017;7;20220627 01:11;V;;;;;;
B;207;2006180;8;20220627 01:11;;133;116;MAROUBRA RD;MAROUBRA;2035;;;20220620;20220621;500000;;R;RESIDENCE;133;;;50;AS234724;
C;207;2006180;8;20220627 01:11;133/SP53847;
D;207;2006180;8;20220627 01:11;P;;;;;;
D;207;2006180;8;20220627 01:11;P;;;;;;
D;207;2006180;8;20220627 01:11;V;;;;;;
D;207;2006180;8;20220627 01:11;V;;;;;;
D;207;2006180;8;20220627 01:11;V;;;;;;
