A;RTSALEDATA;192;20210927 02:03;VALNET;
B;192;1868232;1;20210927 02:03;PIONEER HOTEL;;21;BISHOP ST;BOOMI;2405;4047;M;20210820;20210920;500000;RU5;3;COMMERCIAL;;AVV;;0;AR444948;
C;192;1868232;1;20210927 02:03;9, 10/13/758135;
D;192;1868232;1;20210927 02:03;P;;;;;;
D;192;1868232;1;20210927 02:03;V;;;;;;
D;192;1868232;1;20210927 02:03;V;;;;;;
B;192;1867105;2;20210927 02:03;;;12;TIRZAH ST;MOREE;2400;1442;M;20210809;20210920;485000;R2;R;RESIDENCE;;AMH;;0;AR442228;
C;192;1867105;2;20210927 02:03;6/217137;
D;192;1867105;2;20210927 02:03;P;;;;;;
D;192;1867105;2;20210927 02:03;P;;;;;;
D;192;1867105;2;20210927 02:03;V;;;;;;
D;192;1867105;2;20210927 02:03;V;;;;;;
B;192;1867074;3;20210927 02:03;;;5;TEAK PL;MOREE;2400;1034;M;20210809;20210920;170000;R2;R;RESIDENCE;;AMA;;0;AR442719;
C;192;1867074;3;20210927 02:03;103/717076;
D;192;1867074;3;20210927 02:03;P;;;;;;
D;192;1867074;3;20210927 02:03;V;;;;;;
D;192;1867074;3;20210927 02:03;V;;;;;;
B;192;1866252;4;20210927 02:03;;;69;JACARANDA DR;MOREE;2400;1112;M;20210810;20210921;315000;R2;R;RESIDENCE;;AMA;;0;AR447523;
C;192;1866252;4;20210927 02:03;35/261635;
D;192;1866252;4;20210927 02:03;P;;;;;;
D;192;1866252;4;20210927 02:03;V;;;;;;
D;192;1866252;4;20210927 02:03;V;;;;;;
B;192;1864002;5;20210927 02:03;;;76;ANNE ST;MOREE;2400;1012;M;20210907;20210921;37000;R1;R;RESIDENCE;;AMS;;0;AR448139;
C;192;1864002;5;20210927 02:03;2/16/758706;
D;192;1864002;5;20210927 02:03;P;;;;;;
D;192;1864002;5;20210927 02:03;P;;;;;;
D;192;1864002;5;20210927 02:03;V;;;;;;
B;192;1864589;6;20210927 02:03;;;44;BOONERY RD;MOREE;2400;1244;M;20210824;20210921;569000;R2;R;RESIDENCE;;AMH;;0;AR448154;
C;192;1864589;6;20210927 02:03;5/807590;
D;192;1864589;6;20210927 02:03;P;;;;;;
D;192;1864589;6;20210927 02:03;V;;;;;;
B;192;1866095;7;20210927 02:03;;;130;HEBER ST;MOREE;2400;1012;M;20210806;20210917;235000;R1;R;RESIDENCE;;AMC;;0;AR436702;
C;192;1866095;7;20210927 02:03;5/3074;
D;192;1866095;7;20210927 02:03;P;;;;;;
D;192;1866095;7;20210927 02:03;P;;;;;;
D;192;1866095;7;20210927 02:03;V;;;;;;
D;192;1866095;7;20210927 02:03;V;;;;;;
B;192;1868092;8;20210927 02:03;;;25;MOREE ST;ASHLEY;2400;2023;M;20210811;20210917;245000;RU5;R;RESIDENCE;;AVA;;0;AR437144;
C;192;1868092;8;20210927 02:03;3/24/758037;
D;192;1868092;8;20210927 02:03;P;;;;;;
D;192;1868092;8;20210927 02:03;P;;;;;;
D;192;1868092;8;20210927 02:03;V;;;;;;
D;192;1868092;8;20210927 02:03;V;;;;;;
B;192;1863715;9;20210927 02:03;;;61;ADELAIDE ST;MOREE;2400;1021;M;20210809;20210920;29000;R1;R;RESIDENCE;;AMW;;0;AR444944;
C;192;1863715;9;20210927 02:03;13/251042;
D;192;1863715;9;20210927 02:03;P;;;;;;
D;192;1863715;9;20210927 02:03;V;;;;;;
Z;48;9;9;28;
