A;RTSALEDATA;218;20210315 01:01;VALNET;
B;218;2309985;12;20210315 01:01;;;9;DERBY ST;MINTO;2566;727.2;M;20210122;20210311;725000;R3;R;RESIDENCE;;DAD;;0;AQ863527;
C;218;2309985;12;20210315 01:01;3/239451;
D;218;2309985;12;20210315 01:01;P;;;;;;
D;218;2309985;12;20210315 01:01;P;;;;;;
D;218;2309985;12;20210315 01:01;V;;;;;;
D;218;2309985;12;20210315 01:01;V;;;;;;
B;218;2315885;13;20210315 01:01;;;85;GEORGIANA CRES;AMBARVALE;2560;714.9;M;20210115;20210305;615000;R2;R;RESIDENCE;;ERA;;0;AQ852093;
C;218;2315885;13;20210315 01:01;495/260013;
D;218;2315885;13;20210315 01:01;P;;;;;;
D;218;2315885;13;20210315 01:01;V;;;;;;
B;218;2310374;14;20210315 01:01;;;72;DOBELL RD;EAGLE VALE;2558;731.7;M;20201130;20210305;665000;R2;R;RESIDENCE;;EHE;;0;AQ850554;
C;218;2310374;14;20210315 01:01;6007/263050;
D;218;2310374;14;20210315 01:01;P;;;;;;
D;218;2310374;14;20210315 01:01;P;;;;;;
D;218;2310374;14;20210315 01:01;V;;;;;;
B;218;2307927;15;20210315 01:01;;;3;COUGAR PL;RABY;2566;583.1;M;20210116;20210311;760000;R2;R;RESIDENCE;;HER;;0;AQ865074;
C;218;2307927;15;20210315 01:01;86/803985;
D;218;2307927;15;20210315 01:01;P;;;;;;
D;218;2307927;15;20210315 01:01;V;;;;;;
B;218;2310632;16;20210315 01:01;;;32;DONALDSON ST;BRADBURY;2560;992.7;M;20210114;20210305;680000;R2;R;RESIDENCE;;ADB;;0;AQ850911;
C;218;2310632;16;20210315 01:01;489/27395;
D;218;2310632;16;20210315 01:01;P;;;;;;
D;218;2310632;16;20210315 01:01;P;;;;;;
D;218;2310632;16;20210315 01:01;V;;;;;;
B;218;2300038;17;20210315 01:01;;2;30;BERNARDO ST;ROSEMEADOW;2560;;;20210112;20210309;547500;;R;RESIDENCE;2;;;0;AQ856918;
C;218;2300038;17;20210315 01:01;2/SP40132;
D;218;2300038;17;20210315 01:01;P;;;;;;
D;218;2300038;17;20210315 01:01;P;;;;;;
D;218;2300038;17;20210315 01:01;V;;;;;;
D;218;2300038;17;20210315 01:01;V;;;;;;
B;218;2313385;18;20210315 01:01;;;55;FARNSWORTH AVE;CAMPBELLTOWN;2560;916.9;M;20201205;20210305;640000;R2;R;RESIDENCE;;AEC;;0;AQ849684;
C;218;2313385;18;20210315 01:01;822/28119;
D;218;2313385;18;20210315 01:01;P;;;;;;
D;218;2313385;18;20210315 01:01;V;;;;;;
B;218;2300395;19;20210315 01:01;;;20 A;BIRD PL;ST HELENS PARK;2560;318.8;M;20210128;20210311;565000;R2;R;RESIDENCE;;AGS;;0;AQ863021;
C;218;2300395;19;20210315 01:01;1/864947;
D;218;2300395;19;20210315 01:01;P;;;;;;
D;218;2300395;19;20210315 01:01;P;;;;;;
D;218;2300395;19;20210315 01:01;V;;;;;;
B;218;2308423;20;20210315 01:01;;;63;CUDGEGONG RD;RUSE;2560;596.2;M;20201216;20210310;607500;R2;R;RESIDENCE;;ENR;;0;AQ860988;
C;218;2308423;20;20210315 01:01;217/247447;
D;218;2308423;20;20210315 01:01;P;;;;;;
D;218;2308423;20;20210315 01:01;V;;;;;;
D;218;2308423;20;20210315 01:01;V;;;;;;
B;218;2311244;21;20210315 01:01;;;7;DURNESS PL;ST ANDREWS;2566;557.4;M;20210205;20210305;630000;R2;R;RESIDENCE;;ANS;;0;AQ849493;
C;218;2311244;21;20210315 01:01;18/248342;
D;218;2311244;21;20210315 01:01;P;;;;;;
D;218;2311244;21;20210315 01:01;V;;;;;;
D;218;2311244;21;20210315 01:01;V;;;;;;
B;218;2298064;22;20210315 01:01;;;59;AUBREY ST;INGLEBURN;2565;556.4;M;20210125;20210309;711000;R3;R;RESIDENCE;;DAB;;0;AQ857697;
C;218;2298064;22;20210315 01:01;49/232388;
D;218;2298064;22;20210315 01:01;P;;;;;;
D;218;2298064;22;20210315 01:01;P;;;;;;
D;218;2298064;22;20210315 01:01;V;;;;;;
D;218;2298064;22;20210315 01:01;V;;;;;;
B;218;2295540;23;20210315 01:01;;;62;ABINGTON CRES;GLEN ALPINE;2560;799.9;M;20201231;20210310;870000;R2;R;RESIDENCE;;AQG;;0;AQ859292;
C;218;2295540;23;20210315 01:01;835/788666;
D;218;2295540;23;20210315 01:01;P;;;;;;
D;218;2295540;23;20210315 01:01;P;;;;;;
D;218;2295540;23;20210315 01:01;V;;;;;;
D;218;2295540;23;20210315 01:01;V;;;;;;
B;218;2303593;24;20210315 01:01;;;38;CAMPBELLFIELD AVE;BRADBURY;2560;657.6;M;20210121;20210308;650000;R2;R;RESIDENCE;;ADB;;0;AQ853192;
C;218;2303593;24;20210315 01:01;358/228429;
D;218;2303593;24;20210315 01:01;P;;;;;;
D;218;2303593;24;20210315 01:01;P;;;;;;
D;218;2303593;24;20210315 01:01;V;;;;;;
D;218;2303593;24;20210315 01:01;V;;;;;;
B;218;2314480;25;20210315 01:01;;;4;FORBES AVE;MACQUARIE LINKS;2565;720;M;20210119;20210309;1205000;R2;R;RESIDENCE;;EDL;;0;AQ857869;
C;218;2314480;25;20210315 01:01;3/285631;
D;218;2314480;25;20210315 01:01;P;;;;;;
D;218;2314480;25;20210315 01:01;V;;;;;;
D;218;2314480;25;20210315 01:01;V;;;;;;
B;218;3173612;26;20210315 01:01;;6;40;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20210216;20210311;475000;;R;RESIDENCE;6;;;0;AQ863841;
C;218;3173612;26;20210315 01:01;6/SP74561;
D;218;3173612;26;20210315 01:01;P;;;;;;
D;218;3173612;26;20210315 01:01;P;;;;;;
D;218;3173612;26;20210315 01:01;V;;;;;;
B;218;3636501;27;20210315 01:01;;;45;INGLEBURN GARDENS DR;BARDIA;2565;230.1;M;20210125;20210308;652000;R3;R;RESIDENCE;;EUB;;0;AQ853181;
C;218;3636501;27;20210315 01:01;92/280023;
D;218;3636501;27;20210315 01:01;P;;;;;;
D;218;3636501;27;20210315 01:01;P;;;;;;
D;218;3636501;27;20210315 01:01;V;;;;;;
D;218;3636501;27;20210315 01:01;V;;;;;;
B;218;2298393;28;20210315 01:01;;;70;BAINBRIDGE AVE;INGLEBURN;2565;688.8;M;20210125;20210305;850000;R2;R;RESIDENCE;;EEB;;0;AQ851907;
C;218;2298393;28;20210315 01:01;5/259931;
D;218;2298393;28;20210315 01:01;P;;;;;;
D;218;2298393;28;20210315 01:01;P;;;;;;
D;218;2298393;28;20210315 01:01;V;;;;;;
D;218;2298393;28;20210315 01:01;V;;;;;;
B;218;2296119;29;20210315 01:01;;;16;AKUNA AVE;BRADBURY;2560;632.3;M;20210127;20210310;612500;R2;R;RESIDENCE;;ADB;;0;AQ861489;
C;218;2296119;29;20210315 01:01;1107/241335;
D;218;2296119;29;20210315 01:01;P;;;;;;
D;218;2296119;29;20210315 01:01;P;;;;;;
D;218;2296119;29;20210315 01:01;V;;;;;;
D;218;2296119;29;20210315 01:01;V;;;;;;
B;218;2301544;30;20210315 01:01;;;30;BOYTHORN AVE;AMBARVALE;2560;582.4;M;20201217;20210311;660000;R2;R;RESIDENCE;;ERA;;0;AQ862916;
C;218;2301544;30;20210315 01:01;502/262758;
D;218;2301544;30;20210315 01:01;P;;;;;;
D;218;2301544;30;20210315 01:01;V;;;;;;
D;218;2301544;30;20210315 01:01;V;;;;;;
B;218;2315525;31;20210315 01:01;;;4;GASPARD PL;AMBARVALE;2560;675.9;M;20210118;20210308;615000;R2;R;RESIDENCE;;ERA;;0;AQ852859;
C;218;2315525;31;20210315 01:02;1312/703823;
D;218;2315525;31;20210315 01:02;P;;;;;;
D;218;2315525;31;20210315 01:02;P;;;;;;
D;218;2315525;31;20210315 01:02;V;;;;;;
B;218;2333869;32;20210315 01:02;;;28;PARKHILL AVE;LEUMEAH;2560;560.1;M;20210212;20210311;56000;R2;V;VACANT LAND;;EPL;;0;AQ863799;
C;218;2333869;32;20210315 01:02;20/261778;
D;218;2333869;32;20210315 01:02;P;;;;;;
D;218;2333869;32;20210315 01:02;V;;;;;;
D;218;2333869;32;20210315 01:02;V;;;;;;
B;218;2336650;33;20210315 01:02;;;31;RANDOLPH ST;CAMPBELLTOWN;2560;556.4;M;20210119;20210305;500000;R2;R;RESIDENCE;;AEC;;0;AQ849237;
C;218;2336650;33;20210315 01:02;53/212254;
D;218;2336650;33;20210315 01:02;P;;;;;;
D;218;2336650;33;20210315 01:02;V;;;;;;
D;218;2336650;33;20210315 01:02;V;;;;;;
B;218;2328672;34;20210315 01:02;;;5;MARSANNE PL;ESCHOL PARK;2558;605.5;M;20210128;20210311;670000;R2;R;RESIDENCE;;EHE;;0;AQ863065;
C;218;2328672;34;20210315 01:02;1134/258854;
D;218;2328672;34;20210315 01:02;P;;;;;;
D;218;2328672;34;20210315 01:02;V;;;;;;
B;218;2334293;35;20210315 01:02;;;58;PARMA CRES;ST HELENS PARK;2560;560.1;M;20210125;20210308;620000;R2;R;RESIDENCE;;AGS;;0;AQ854633;
C;218;2334293;35;20210315 01:02;98/262016;
D;218;2334293;35;20210315 01:02;P;;;;;;
D;218;2334293;35;20210315 01:02;V;;;;;;
B;218;2318630;36;20210315 01:02;HARROW PINES;47;196;HARROW RD;GLENFIELD;2167;;;20210308;20210308;466000;;R;RESIDENCE;47;;;50;AQ855610;
C;218;2318630;36;20210315 01:02;47/SP35691;
D;218;2318630;36;20210315 01:02;P;;;;;;
D;218;2318630;36;20210315 01:02;P;;;;;;
D;218;2318630;36;20210315 01:02;V;;;;;;
D;218;2318630;36;20210315 01:02;V;;;;;;
B;218;2337512;37;20210315 01:02;;;14;ROMILLY PL;AMBARVALE;2560;612.2;M;20210127;20210310;660000;R2;R;RESIDENCE;;ERA;;0;AQ860884;
C;218;2337512;37;20210315 01:02;6/702037;
D;218;2337512;37;20210315 01:02;P;;;;;;
D;218;2337512;37;20210315 01:02;V;;;;;;
D;218;2337512;37;20210315 01:02;V;;;;;;
B;218;2324172;38;20210315 01:02;;5;17;LAGONDA DR;INGLEBURN;2565;;;20210125;20210309;410000;;R;RESIDENCE;5;;;0;AQ855985;
C;218;2324172;38;20210315 01:02;5/SP19969;
D;218;2324172;38;20210315 01:02;P;;;;;;
D;218;2324172;38;20210315 01:02;V;;;;;;
B;218;2335479;39;20210315 01:02;;;17;POLONIUS ST;ROSEMEADOW;2560;380.1;M;20210125;20210308;540000;R2;R;RESIDENCE;;ERR;;0;AQ853225;
C;218;2335479;39;20210315 01:02;1034/701073;
D;218;2335479;39;20210315 01:02;P;;;;;;
D;218;2335479;39;20210315 01:02;V;;;;;;
D;218;2335479;39;20210315 01:02;V;;;;;;
B;218;2319389;40;20210315 01:02;;;123;HELICIA RD;MACQUARIE FIELDS;2564;524.3;M;20210201;20210310;640000;R2;R;RESIDENCE;;EDM;;0;AQ861743;
C;218;2319389;40;20210315 01:02;172/711249;
D;218;2319389;40;20210315 01:02;P;;;;;;
D;218;2319389;40;20210315 01:02;P;;;;;;
D;218;2319389;40;20210315 01:02;V;;;;;;
B;218;2322595;41;20210315 01:02;;;5;KEIRA PL;RUSE;2560;557.4;M;20210114;20210311;735000;R2;R;RESIDENCE;;ENR;;0;AQ864085;
C;218;2322595;41;20210315 01:02;91/578647;
D;218;2322595;41;20210315 01:02;P;;;;;;
D;218;2322595;41;20210315 01:02;P;;;;;;
D;218;2322595;41;20210315 01:02;V;;;;;;
B;218;2339025;42;20210315 01:02;;;14;SAUTERNES PL;ESCHOL PARK;2558;582.9;M;20210123;20210308;655500;R2;R;RESIDENCE;;EHE;;0;AQ853229;
C;218;2339025;42;20210315 01:02;3163/261628;
D;218;2339025;42;20210315 01:02;P;;;;;;
D;218;2339025;42;20210315 01:02;P;;;;;;
D;218;2339025;42;20210315 01:02;V;;;;;;
D;218;2339025;42;20210315 01:02;V;;;;;;
B;218;2322925;43;20210315 01:02;;;70;KENT ST;MINTO;2566;562.8;M;20201221;20210305;650000;R3;R;RESIDENCE;;DAD;;0;AQ851719;
C;218;2322925;43;20210315 01:02;11/39353;
D;218;2322925;43;20210315 01:02;P;;;;;;
D;218;2322925;43;20210315 01:02;V;;;;;;
D;218;2322925;43;20210315 01:02;V;;;;;;
B;218;2347396;44;20210315 01:02;;;10;YULUNGA PL;BRADBURY;2560;632.3;M;20210208;20210311;649500;R2;R;RESIDENCE;;ADB;;0;AQ862556;
C;218;2347396;44;20210315 01:02;1458/242539;
D;218;2347396;44;20210315 01:02;P;;;;;;
D;218;2347396;44;20210315 01:02;P;;;;;;
D;218;2347396;44;20210315 01:02;V;;;;;;
D;218;2347396;44;20210315 01:02;V;;;;;;
B;218;2344983;45;20210315 01:02;;;6;WANDOO PL;BRADBURY;2560;559.2;M;20210112;20210309;620000;R2;R;RESIDENCE;;ADB;;0;AQ856137;
C;218;2344983;45;20210315 01:02;2019/246238;
D;218;2344983;45;20210315 01:02;P;;;;;;
D;218;2344983;45;20210315 01:02;V;;;;;;
B;218;2343092;46;20210315 01:02;;;166;THUNDERBOLT DR;RABY;2566;342.3;M;20210123;20210308;620000;R2;R;RESIDENCE;;HER;;0;AQ854224;
C;218;2343092;46;20210315 01:02;11/771622;
D;218;2343092;46;20210315 01:02;P;;;;;;
D;218;2343092;46;20210315 01:02;P;;;;;;
D;218;2343092;46;20210315 01:02;V;;;;;;
D;218;2343092;46;20210315 01:02;V;;;;;;
B;218;2345779;47;20210315 01:02;;2;14;WESTMORELAND RD;MINTO;2566;;;20210116;20210305;362500;;R;RESIDENCE;2;;;0;AQ850739;
C;218;2345779;47;20210315 01:02;2/SP40754;
D;218;2345779;47;20210315 01:02;P;;;;;;
D;218;2345779;47;20210315 01:02;V;;;;;;
B;218;2341391;48;20210315 01:02;;;5;STUBBS PL;INGLEBURN;2565;472.2;M;20210123;20210308;555000;R2;R;RESIDENCE;;EEB;;0;AQ854340;
C;218;2341391;48;20210315 01:02;72/627345;
D;218;2341391;48;20210315 01:02;P;;;;;;
D;218;2341391;48;20210315 01:02;V;;;;;;
B;218;3314604;49;20210315 01:02;;;60;HIDCOTE RD;CAMPBELLTOWN;2560;325.1;M;20210114;20210305;750000;R3;R;RESIDENCE;;DAC;;0;AQ851666;
C;218;3314604;49;20210315 01:02;240/1109876;
D;218;3314604;49;20210315 01:02;P;;;;;;
D;218;3314604;49;20210315 01:02;V;;;;;;
D;218;3314604;49;20210315 01:02;V;;;;;;
B;218;3336799;50;20210315 01:02;;1;67;CANTERBURY RD;GLENFIELD;2167;;;20210127;20210305;630000;;R;RESIDENCE;1;;;0;AQ849870;
C;218;3336799;50;20210315 01:02;1/SP79207;
D;218;3336799;50;20210315 01:02;P;;;;;;
D;218;3336799;50;20210315 01:02;P;;;;;;
D;218;3336799;50;20210315 01:02;V;;;;;;
B;218;3367302;51;20210315 01:02;;1;2;MACKINNON ST;ST HELENS PARK;2560;;;20210209;20210311;591500;;R;RESIDENCE;1;;;0;AQ862919;
C;218;3367302;51;20210315 01:02;1/SP80222;
D;218;3367302;51;20210315 01:02;P;;;;;;
D;218;3367302;51;20210315 01:02;P;;;;;;
D;218;3367302;51;20210315 01:02;V;;;;;;
B;218;3973854;52;20210315 01:02;;;25;MAHONEY DR;CAMPBELLTOWN;2560;453;M;20210122;20210305;850000;R3;R;RESIDENCE;;DAC;;0;AQ849893;
C;218;3973854;52;20210315 01:02;2166/1201508;
D;218;3973854;52;20210315 01:02;P;;;;;;
D;218;3973854;52;20210315 01:02;P;;;;;;
D;218;3973854;52;20210315 01:02;V;;;;;;
D;218;3973854;52;20210315 01:02;V;;;;;;
B;218;3891742;53;20210315 01:02;;28;15;PARC GUELL DR;CAMPBELLTOWN;2560;120;M;20210125;20210308;515000;;R;RESIDENCE;28;;;0;AQ853333;
C;218;3891742;53;20210315 01:02;28/SP86944;
D;218;3891742;53;20210315 01:02;P;;;;;;
D;218;3891742;53;20210315 01:02;V;;;;;;
B;218;3938951;54;20210315 01:02;;23;31;CUMBERLAND RD;INGLEBURN;2565;169;M;20210119;20210305;570000;;R;RESIDENCE;23;;;0;AQ851636;
C;218;3938951;54;20210315 01:02;23/SP93314;
D;218;3938951;54;20210315 01:02;P;;;;;;
D;218;3938951;54;20210315 01:02;V;;;;;;
D;218;3938951;54;20210315 01:02;V;;;;;;
B;218;4346401;55;20210315 01:02;;;135;MINTO RD;MINTO;2566;374.5;M;20190705;20210308;745000;R2;R;RESIDENCE;;EMM;;0;AQ855598;
C;218;4346401;55;20210315 01:02;1/1225738;
D;218;4346401;55;20210315 01:02;P;;;;;;
D;218;4346401;55;20210315 01:02;P;;;;;;
D;218;4346401;55;20210315 01:02;V;;;;;;
B;218;4345061;56;20210315 01:02;;;134;ARTHUR ALLEN DR;BARDIA;2565;200.3;M;20201216;20210308;347000;R1;R;RESIDENCE;;GBA;;0;AQ852977;
C;218;4345061;56;20210315 01:02;735/1251514;
D;218;4345061;56;20210315 01:02;P;;;;;;
D;218;4345061;56;20210315 01:02;P;;;;;;
D;218;4345061;56;20210315 01:02;V;;;;;;
B;218;4345062;57;20210315 01:02;;;132;ARTHUR ALLEN DR;BARDIA;2565;140.7;M;20200911;20210309;260000;R1;V;VACANT LAND;;GBA;;0;AQ858048;
C;218;4345062;57;20210315 01:02;736/1251514;
D;218;4345062;57;20210315 01:02;P;;;;;;
D;218;4345062;57;20210315 01:02;P;;;;;;
D;218;4345062;57;20210315 01:02;V;;;;;;
B;218;4345063;58;20210315 01:02;;;130;ARTHUR ALLEN DR;BARDIA;2565;141.5;M;20201201;20210308;260000;R1;R;RESIDENCE;;GBA;;0;AQ853619;
C;218;4345063;58;20210315 01:02;737/1251514;
D;218;4345063;58;20210315 01:02;P;;;;;;
D;218;4345063;58;20210315 01:02;P;;;;;;
D;218;4345063;58;20210315 01:02;V;;;;;;
B;218;4345065;59;20210315 01:02;;;126;ARTHUR ALLEN DR;BARDIA;2565;143.1;M;20200708;20210308;262000;R1;V;VACANT LAND;;GBA;;0;AQ852792;
C;218;4345065;59;20210315 01:02;739/1251514;
D;218;4345065;59;20210315 01:02;P;;;;;;
D;218;4345065;59;20210315 01:02;V;;;;;;
Z;299;59;59;179;
