A;RTSALEDATA;243;20210628 01:04;VALNET;
B;243;2645723;1;20210628 01:04;;;448;ORSON ST;HAY;2711;284.5;M;20210616;20210618;155000;RU5;R;RESIDENCE;;RAA;;0;AR159219;
C;243;2645723;1;20210628 01:04;1/142;
D;243;2645723;1;20210628 01:04;P;;;;;;
D;243;2645723;1;20210628 01:04;P;;;;;;
D;243;2645723;1;20210628 01:04;V;;;;;;
D;243;2645723;1;20210628 01:04;V;;;;;;
B;243;2645791;2;20210628 01:04;;;247;PINE ST;HAY;2711;715.1;M;20210519;20210621;118500;RU5;R;RESIDENCE;;RAA;;0;AR161433;
C;243;2645791;2;20210628 01:04;2/154346;
D;243;2645791;2;20210628 01:04;P;;;;;;
D;243;2645791;2;20210628 01:04;P;;;;;;
D;243;2645791;2;20210628 01:04;V;;;;;;
B;243;3295644;3;20210628 01:04;;2;449;CADELL ST;HAY;2711;;;20210513;20210624;75000;;R;RESIDENCE;2;;;0;AR176939;
C;243;3295644;3;20210628 01:04;2/SP78414;
D;243;3295644;3;20210628 01:04;P;;;;;;
D;243;3295644;3;20210628 01:04;V;;;;;;
D;243;3295644;3;20210628 01:04;V;;;;;;
D;243;3295644;3;20210628 01:04;V;;;;;;
Z;19;3;3;11;
