A;RTSALEDATA;118;20211101 02:05;VALNET;
B;118;1250141;1;20211101 02:06;;;6;LONG SWAMP RD;FOREST REEFS;2798;1366;M;20210916;20211028;750000;RU1;R;RESIDENCE;;RSA;;0;AR563847;
C;118;1250141;1;20211101 02:06;1/3000;
D;118;1250141;1;20211101 02:06;P;;;;;;
D;118;1250141;1;20211101 02:06;P;;;;;;
D;118;1250141;1;20211101 02:06;V;;;;;;
D;118;1250141;1;20211101 02:06;V;;;;;;
B;118;1250284;2;20211101 02:06;;;2772;FOUR MILE CREEK RD;PANUARA;2800;420.2;H;20211022;20211025;2000000;RU1;R;RESIDENCE;;RRN;;0;AR552343;
C;118;1250284;2;20211101 02:06;144/750369;
D;118;1250284;2;20211101 02:06;P;;;;;;
D;118;1250284;2;20211101 02:06;P;;;;;;
D;118;1250284;2;20211101 02:06;V;;;;;;
D;118;1250284;2;20211101 02:06;V;;;;;;
D;118;1250284;2;20211101 02:06;V;;;;;;
D;118;1250284;2;20211101 02:06;V;;;;;;
B;118;3997558;3;20211101 02:06;;;9;POLONA ST;BLAYNEY;2799;1351;M;20210924;20211022;600000;R1;R;RESIDENCE;;BAJ;;0;AR544488;
C;118;3997558;3;20211101 02:06;11/788178;
D;118;3997558;3;20211101 02:06;P;;;;;;
D;118;3997558;3;20211101 02:06;P;;;;;;
D;118;3997558;3;20211101 02:06;V;;;;;;
D;118;3997558;3;20211101 02:06;V;;;;;;
B;118;3274532;4;20211101 02:06;;;119;CHARLES BOOTH WAY;MILLTHORPE;2798;2.012;H;20210913;20211025;1400000;R5;R;RESIDENCE;;RVP;;0;AR550280;
C;118;3274532;4;20211101 02:06;305/1102885;
D;118;3274532;4;20211101 02:06;P;;;;;;
D;118;3274532;4;20211101 02:06;P;;;;;;
D;118;3274532;4;20211101 02:06;V;;;;;;
D;118;3274532;4;20211101 02:06;V;;;;;;
B;118;1252765;5;20211101 02:06;;;28;OLIVE ST;MANDURAMA;2792;1012;M;20210916;20211028;52000;RU5;R;RESIDENCE;;ZVM;;0;AR562298;
C;118;1252765;5;20211101 02:06;6/1069978;
D;118;1252765;5;20211101 02:06;P;;;;;;
D;118;1252765;5;20211101 02:06;P;;;;;;
D;118;1252765;5;20211101 02:06;V;;;;;;
Z;33;5;5;21;
