A;RTSALEDATA;262;20241118 01:08;VALNET;
B;262;521409;1;20241118 01:08;;;148;BARHAM RD;DENILIQUIN;2710;2;H;20241011;20241111;395000;R5;R;RESIDENCE;;HR1;;0;AU573981;
C;262;521409;1;20241118 01:08;6/803352;
D;262;521409;1;20241118 01:08;P;;;;;;
D;262;521409;1;20241118 01:08;V;;;;;;
B;262;3054326;2;20241118 01:08;PART KILLONE;;;CONARGO RD;CONARGO;2710;102.03;H;20241001;20241112;750000;RU1;3;FARM;;RW2;;0;AU578722;
C;262;3054326;2;20241118 01:08;2/581524 47/756268;
D;262;3054326;2;20241118 01:08;P;;;;;;
D;262;3054326;2;20241118 01:08;V;;;;;;
D;262;3054326;2;20241118 01:08;V;;;;;;
B;262;525018;3;20241118 01:08;;;124;WYATT ST;DENILIQUIN;2710;695.6;M;20241015;20241114;285000;R1;R;RESIDENCE;;RD1;;0;AU586029;
C;262;525018;3;20241118 01:08;15/242452;
D;262;525018;3;20241118 01:08;P;;;;;;
D;262;525018;3;20241118 01:08;P;;;;;;
D;262;525018;3;20241118 01:08;V;;;;;;
D;262;525018;3;20241118 01:08;V;;;;;;
B;262;522926;4;20241118 01:08;;1;345;HENRY ST;DENILIQUIN;2710;;;20241011;20241111;195000;;R;RESIDENCE;1;;;0;AU571389;
C;262;522926;4;20241118 01:08;1/SP31281;
D;262;522926;4;20241118 01:08;P;;;;;;
D;262;522926;4;20241118 01:08;P;;;;;;
D;262;522926;4;20241118 01:08;V;;;;;;
B;262;3230015;5;20241118 01:08;;2;69;DAVIDSON ST;DENILIQUIN;2710;680.5;M;20241018;20241114;460000;A;3;COMMERCIAL;;DD;;0;AU585752;
C;262;3230015;5;20241118 01:08;13/1092026;
D;262;3230015;5;20241118 01:08;P;;;;;;
D;262;3230015;5;20241118 01:08;P;;;;;;
D;262;3230015;5;20241118 01:08;V;;;;;;
D;262;3230015;5;20241118 01:08;V;;;;;;
B;262;3971269;6;20241118 01:08;MUNGARRA;;6379;CONARGO RD;CONARGO;2710;145.86;H;20241001;20241112;1450000;RU1;3;FARM;;RW2;;0;AU578713;
C;262;3971269;6;20241118 01:08;10, 115/756268 1/1207493;
D;262;3971269;6;20241118 01:08;P;;;;;;
D;262;3971269;6;20241118 01:08;V;;;;;;
Z;32;6;6;18;
