A;RTSALEDATA;187;20231127 01:07;VALNET;
B;187;3380938;1;20231127 01:07;;1;86;GEORGE ST;GUNNEDAH;2380;372.1;M;20231102;20231122;525000;R3;R;RESIDENCE;;AAF;;0;AT622873;
C;187;3380938;1;20231127 01:07;1/1125298;
D;187;3380938;1;20231127 01:07;P;;;;;;
D;187;3380938;1;20231127 01:07;V;;;;;;
D;187;3380938;1;20231127 01:07;V;;;;;;
B;187;1850454;2;20231127 01:07;;;53;HOPEDALE AVE;GUNNEDAH;2380;663.9;M;20231012;20231123;275000;R2;R;RESIDENCE;;AAA;;0;AT627533;
C;187;1850454;2;20231127 01:07;32/248858;
D;187;1850454;2;20231127 01:07;P;;;;;;
D;187;1850454;2;20231127 01:07;V;;;;;;
B;187;1850908;3;20231127 01:07;;;1;CAMDEN PL;GUNNEDAH;2380;812;M;20231019;20231122;715000;R2;R;RESIDENCE;;AAS;;0;AT622874;
C;187;1850908;3;20231127 01:07;4/829066;
D;187;1850908;3;20231127 01:07;P;;;;;;
D;187;1850908;3;20231127 01:07;V;;;;;;
B;187;1849700;4;20231127 01:07;;;10;DANIEL KEANE CRES;GUNNEDAH;2380;1290;M;20231006;20231117;485000;R2;R;RESIDENCE;;AAS;;0;AT610396;
C;187;1849700;4;20231127 01:07;10/240013;
D;187;1849700;4;20231127 01:07;P;;;;;;
D;187;1849700;4;20231127 01:07;V;;;;;;
B;187;1852561;5;20231127 01:07;;;42;BOOLOOCOOROO RD;GUNNEDAH;2380;2.023;H;20231019;20231122;780000;R5;R;RESIDENCE;;RFA;;0;AT622872;
C;187;1852561;5;20231127 01:07;1/810080;
D;187;1852561;5;20231127 01:07;P;;;;;;
D;187;1852561;5;20231127 01:07;P;;;;;;
D;187;1852561;5;20231127 01:07;V;;;;;;
B;187;1853081;6;20231127 01:07;;;1;CAMERON ST;CURLEWIS;2381;2.529;H;20231005;20231122;332700;RU5;R;RESIDENCE;;AAX;;0;AT623246;
C;187;1853081;6;20231127 01:07;157/755490;
D;187;1853081;6;20231127 01:07;P;;;;;;
D;187;1853081;6;20231127 01:07;V;;;;;;
B;187;3747472;7;20231127 01:07;;1;52;SOUTH ST;GUNNEDAH;2380;;;20231009;20231120;680000;;R;RESIDENCE;1;;;0;AT617726;
C;187;3747472;7;20231127 01:07;1/SP88638;
D;187;3747472;7;20231127 01:07;P;;;;;;
D;187;3747472;7;20231127 01:07;V;;;;;;
D;187;3747472;7;20231127 01:07;V;;;;;;
B;187;3747472;8;20231127 01:07;;2;52;SOUTH ST;GUNNEDAH;2380;;;20231009;20231120;680000;;R;RESIDENCE;2;;;0;AT617726;
C;187;3747472;8;20231127 01:07;2/SP88638;
D;187;3747472;8;20231127 01:07;P;;;;;;
D;187;3747472;8;20231127 01:07;V;;;;;;
D;187;3747472;8;20231127 01:07;V;;;;;;
B;187;3741814;9;20231127 01:07;;;4;SANDERS PL;GUNNEDAH;2380;766.5;M;20231017;20231121;107000;R2;V;VACANT LAND;;AAS;;0;AT619444;
C;187;3741814;9;20231127 01:07;1/1191089;
D;187;3741814;9;20231127 01:07;P;;;;;;
D;187;3741814;9;20231127 01:07;P;;;;;;
D;187;3741814;9;20231127 01:07;V;;;;;;
D;187;3741814;9;20231127 01:07;V;;;;;;
Z;44;9;9;24;
