A;RTSALEDATA;187;20210830 01:27;VALNET;
B;187;4379710;1;20210830 01:27;;;;CLIFTON RD;CARROLL;2340;1168.5;H;20210625;20210819;8809290;;3;FARM;;;;0;AR351597;
C;187;4379710;1;20210830 01:27;1/126937 3/878018 2/1225199 21/1248220;
D;187;4379710;1;20210830 01:27;P;;;;;;
D;187;4379710;1;20210830 01:27;V;;;;;;
B;187;1850679;2;20210830 01:27;;;14;KAMILAROI RD;GUNNEDAH;2380;888.4;M;20210802;20210823;320000;R2;R;RESIDENCE;;AAR;;0;AR357350;
C;187;1850679;2;20210830 01:27;4/258189;
D;187;1850679;2;20210830 01:27;P;;;;;;
D;187;1850679;2;20210830 01:27;P;;;;;;
D;187;1850679;2;20210830 01:27;V;;;;;;
D;187;1850679;2;20210830 01:27;V;;;;;;
B;187;1850122;3;20210830 01:27;;;75;GEORGE ST;GUNNEDAH;2380;910.6;M;20210723;20210823;415000;R2;R;RESIDENCE;;AAS;;0;AR357393;
C;187;1850122;3;20210830 01:27;D/349906;
D;187;1850122;3;20210830 01:27;P;;;;;;
D;187;1850122;3;20210830 01:27;V;;;;;;
B;187;1854386;4;20210830 01:27;;;69;HIGH ST;TAMBAR SPRINGS;2381;2023;M;20210709;20210820;55000;RU5;R;RESIDENCE;;AAT;;0;AR355287;
C;187;1854386;4;20210830 01:27;2/18/758949;
D;187;1854386;4;20210830 01:27;P;;;;;;
D;187;1854386;4;20210830 01:27;P;;;;;;
D;187;1854386;4;20210830 01:27;V;;;;;;
B;187;3693461;5;20210830 01:27;;1;2;CUSHAN AVE;GUNNEDAH;2380;494;M;20210715;20210826;210000;;R;RESIDENCE;1;;;0;AR369590;
C;187;3693461;5;20210830 01:27;1/SP88092;
D;187;3693461;5;20210830 01:27;P;;;;;;
D;187;3693461;5;20210830 01:27;P;;;;;;
D;187;3693461;5;20210830 01:27;V;;;;;;
D;187;3693461;5;20210830 01:27;V;;;;;;
B;187;3693461;6;20210830 01:27;;2;2;CUSHAN AVE;GUNNEDAH;2380;411;M;20210715;20210826;210000;;R;RESIDENCE;2;;;0;AR369593;
C;187;3693461;6;20210830 01:27;2/SP88092;
D;187;3693461;6;20210830 01:27;P;;;;;;
D;187;3693461;6;20210830 01:27;P;;;;;;
D;187;3693461;6;20210830 01:27;V;;;;;;
D;187;3693461;6;20210830 01:27;V;;;;;;
B;187;1852218;7;20210830 01:27;;;70;WANDOBAH RD;GUNNEDAH;2380;632.3;M;20210729;20210826;168000;R2;R;RESIDENCE;;AAN;;0;AR369841;
C;187;1852218;7;20210830 01:27;51/236719;
D;187;1852218;7;20210830 01:27;P;;;;;;
D;187;1852218;7;20210830 01:27;V;;;;;;
B;187;3342002;8;20210830 01:27;;;10;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20210810;20210820;545000;R5;R;RESIDENCE;;RFA;;0;AR352641;
C;187;3342002;8;20210830 01:27;3/1113680;
D;187;3342002;8;20210830 01:27;P;;;;;;
D;187;3342002;8;20210830 01:27;P;;;;;;
D;187;3342002;8;20210830 01:27;V;;;;;;
B;187;3649265;9;20210830 01:27;;;16;BRIDGE ST;GUNNEDAH;2380;654.8;M;20210720;20210825;470000;R2;R;RESIDENCE;;AAS;;0;AR369156;
C;187;3649265;9;20210830 01:27;51/1176863;
D;187;3649265;9;20210830 01:27;P;;;;;;
