A;RTSALEDATA;219;20220131 01:48;VALNET;
D;219;2365144;12;20220131 01:48;V;;;;;;
B;219;2353809;13;20220131 01:48;;;29;PUTTY RD;WILBERFORCE;2756;13.17;H;20211115;20220124;6400000;RU2;R;RESIDENCE;;RQM;;0;AR826272;
C;219;2353809;13;20220131 01:48;2/813778;
D;219;2353809;13;20220131 01:48;P;;;;;;
D;219;2353809;13;20220131 01:48;V;;;;;;
D;219;2353809;13;20220131 01:48;V;;;;;;
B;219;2371128;14;20220131 01:48;;;329;WINDSOR ST;RICHMOND;2753;619.7;M;20211129;20220124;875000;R2;R;RESIDENCE;;AQQ;;0;AR829462;
C;219;2371128;14;20220131 01:48;2/37868;
D;219;2371128;14;20220131 01:48;P;;;;;;
D;219;2371128;14;20220131 01:48;P;;;;;;
D;219;2371128;14;20220131 01:48;V;;;;;;
B;219;2365523;15;20220131 01:48;;;9;ROBERTS PL;MCGRATHS HILL;2756;581.9;M;20211215;20220125;1115000;R2;R;RESIDENCE;;AGH;;0;AR832164;
C;219;2365523;15;20220131 01:48;620/260381;
D;219;2365523;15;20220131 01:48;P;;;;;;
D;219;2365523;15;20220131 01:48;P;;;;;;
D;219;2365523;15;20220131 01:48;V;;;;;;
B;219;2364714;16;20220131 01:48;;;200;PORTLAND HEAD RD;EBENEZER;2756;8.108;H;20211025;20220124;4100000;RU2;R;RESIDENCE;;RWE;;0;AR830204;
C;219;2364714;16;20220131 01:48;1/633053;
D;219;2364714;16;20220131 01:48;P;;;;;;
D;219;2364714;16;20220131 01:48;V;;;;;;
B;219;2350716;17;20220131 01:48;;;51;BURDEKIN RD;WILBERFORCE;2756;809.4;M;20211215;20220127;772500;RU2;R;RESIDENCE;;RWE;;0;AR837124;
C;219;2350716;17;20220131 01:48;4/221508;
D;219;2350716;17;20220131 01:48;P;;;;;;
D;219;2350716;17;20220131 01:48;P;;;;;;
D;219;2350716;17;20220131 01:48;V;;;;;;
B;219;4306662;18;20220131 01:48;;13;87;RAILWAY RD N;MULGRAVE;2756;358;M;20210921;20220121;860000;;R;RESIDENCE;13;;;0;AR824231;
C;219;4306662;18;20220131 01:48;13/SP97232;
D;219;4306662;18;20220131 01:48;P;;;;;;
D;219;4306662;18;20220131 01:48;V;;;;;;
B;219;3946176;19;20220131 01:48;;;40;JAMISON CRES;NORTH RICHMOND;2754;432.7;M;20211213;20220121;1100000;R2;R;RESIDENCE;;AKK;;0;AR824294;
C;219;3946176;19;20220131 01:48;323/1199663;
D;219;3946176;19;20220131 01:48;P;;;;;;
D;219;3946176;19;20220131 01:48;P;;;;;;
D;219;3946176;19;20220131 01:48;V;;;;;;
D;219;3946176;19;20220131 01:48;V;;;;;;
B;219;3845901;20;20220131 01:48;;;79;HALL ST;PITT TOWN;2756;2002;M;20211115;20220124;2800000;R5;R;RESIDENCE;;ANA;;0;AR827399;
C;219;3845901;20;20220131 01:48;4002/1175545;
D;219;3845901;20;20220131 01:48;P;;;;;;
D;219;3845901;20;20220131 01:48;V;;;;;;
D;219;3845901;20;20220131 01:48;V;;;;;;
B;219;4064609;21;20220131 01:48;;;160;MARCH ST;RICHMOND;2753;360.5;M;20211213;20220124;712000;R2;R;RESIDENCE;;AQQ;;0;AR827463;
C;219;4064609;21;20220131 01:48;3/1217748;
D;219;4064609;21;20220131 01:48;P;;;;;;
D;219;4064609;21;20220131 01:48;V;;;;;;
B;219;2360181;22;20220131 01:48;;;90;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;676.6;M;20211130;20220124;840000;RU5;R;RESIDENCE;;PBB;;0;AR831128;
C;219;2360181;22;20220131 01:48;466/210305;
D;219;2360181;22;20220131 01:48;P;;;;;;
D;219;2360181;22;20220131 01:48;P;;;;;;
D;219;2360181;22;20220131 01:48;V;;;;;;
D;219;2360181;22;20220131 01:48;V;;;;;;
B;219;2359381;23;20220131 01:48;;;531;KURMOND RD;FREEMANS REACH;2756;4047;M;20211202;20220127;1125000;RU5;R;RESIDENCE;;PFF;;0;AR837809;
C;219;2359381;23;20220131 01:48;4/205933;
D;219;2359381;23;20220131 01:48;P;;;;;;
D;219;2359381;23;20220131 01:48;V;;;;;;
B;219;2366562;24;20220131 01:48;SETTLERS;;945;SETTLERS RD;CENTRAL MACDONALD;2775;12.14;H;20211020;20220125;1850000;E4;R;RESIDENCE;;PNA;;0;AR833305;
C;219;2366562;24;20220131 01:48;15/755258;
D;219;2366562;24;20220131 01:48;P;;;;;;
D;219;2366562;24;20220131 01:48;V;;;;;;
D;219;2366562;24;20220131 01:48;V;;;;;;
B;219;2362730;25;20220131 01:48;;2;1;NEILSON CRES;BLIGH PARK;2756;;;20211213;20220124;665000;;R;RESIDENCE;2;;;0;AR827809;
C;219;2362730;25;20220131 01:48;2/SP39798;
D;219;2362730;25;20220131 01:48;P;;;;;;
D;219;2362730;25;20220131 01:49;V;;;;;;
B;219;4400808;26;20220131 01:49;;;20;PRUNINA PL;KURMOND;2757;2000.1;M;20210602;20220121;935000;RU1;R;RESIDENCE;;RGP;;0;AR825208;
C;219;4400808;26;20220131 01:49;16/271171;
D;219;4400808;26;20220131 01:49;P;;;;;;
D;219;4400808;26;20220131 01:49;P;;;;;;
D;219;4400808;26;20220131 01:49;V;;;;;;
B;219;2356124;27;20220131 01:49;;;101;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20211012;20220124;942500;R2;R;RESIDENCE;;ABB;;0;AR828156;
C;219;2356124;27;20220131 01:49;357/214754;
D;219;2356124;27;20220131 01:49;P;;;;;;
D;219;2356124;27;20220131 01:49;P;;;;;;
D;219;2356124;27;20220131 01:49;V;;;;;;
D;219;2356124;27;20220131 01:49;V;;;;;;
B;219;2364926;28;20220131 01:49;;;33;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;803;M;20211123;20220125;810000;R2;R;RESIDENCE;;AFF;;0;AR835688;
C;219;2364926;28;20220131 01:49;17/200129;
D;219;2364926;28;20220131 01:49;P;;;;;;
D;219;2364926;28;20220131 01:49;P;;;;;;
D;219;2364926;28;20220131 01:49;V;;;;;;
D;219;2364926;28;20220131 01:49;V;;;;;;
B;219;2361772;29;20220131 01:49;;;78;MENIN RD;OAKVILLE;2765;2.253;H;20210916;20220127;9000000;R2;R;RESIDENCE;;KDW;;0;AR838684;
C;219;2361772;29;20220131 01:49;1/25173;
D;219;2361772;29;20220131 01:49;P;;;;;;
D;219;2361772;29;20220131 01:49;V;;;;;;
B;219;3742894;30;20220131 01:49;;;34;VINE ST;PITT TOWN;2756;705.2;M;20211023;20220121;1725000;R2;R;RESIDENCE;;ANN;;0;AR825556;
C;219;3742894;30;20220131 01:49;3016/1169446;
D;219;3742894;30;20220131 01:49;P;;;;;;
D;219;3742894;30;20220131 01:49;P;;;;;;
D;219;3742894;30;20220131 01:49;V;;;;;;
D;219;3742894;30;20220131 01:49;V;;;;;;
B;219;4055802;31;20220131 01:49;;;24;EDEN CCT;PITT TOWN;2756;2500;M;20211006;20220121;2600000;R5;R;RESIDENCE;;ANA;;0;AR825566;
C;219;4055802;31;20220131 01:49;117/1204334;
D;219;4055802;31;20220131 01:49;P;;;;;;
D;219;4055802;31;20220131 01:49;V;;;;;;
D;219;4055802;31;20220131 01:49;V;;;;;;
B;219;2353261;32;20220131 01:49;;;17;DAWES PL;BLIGH PARK;2756;606;M;20211204;20220124;960000;R2;R;RESIDENCE;;AYA;;0;AR828372;
C;219;2353261;32;20220131 01:49;1556/805976;
D;219;2353261;32;20220131 01:49;P;;;;;;
D;219;2353261;32;20220131 01:49;P;;;;;;
D;219;2353261;32;20220131 01:49;V;;;;;;
D;219;2353261;32;20220131 01:49;V;;;;;;
B;219;2361977;33;20220131 01:49;;;239;MILEHAM ST;SOUTH WINDSOR;2756;543.8;M;20211206;20220124;810000;R2;R;RESIDENCE;;AUA;;0;AR828377;
C;219;2361977;33;20220131 01:49;52/32260;
D;219;2361977;33;20220131 01:49;P;;;;;;
D;219;2361977;33;20220131 01:49;P;;;;;;
D;219;2361977;33;20220131 01:49;V;;;;;;
B;219;2355895;34;20220131 01:49;;1;14;SAMUEL ST;BLIGH PARK;2756;;;20211212;20220124;700000;;R;RESIDENCE;1;;;0;AR828624;
C;219;2355895;34;20220131 01:49;1/SP45928;
D;219;2355895;34;20220131 01:49;P;;;;;;
D;219;2355895;34;20220131 01:49;P;;;;;;
D;219;2355895;34;20220131 01:49;V;;;;;;
D;219;2355895;34;20220131 01:49;V;;;;;;
B;219;2350349;35;20220131 01:49;;;21;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20211212;20220124;748000;R2;R;RESIDENCE;;AUA;;0;AR828676;
C;219;2350349;35;20220131 01:49;8/237817;
D;219;2350349;35;20220131 01:49;P;;;;;;
D;219;2350349;35;20220131 01:49;V;;;;;;
Z;180;35;35;108;
