A;RTSALEDATA;042;20211213 01:06;VALNET;
B;042;4400790;1;20211213 01:07;;;39;COWRA RD;COWRA;2794;2408;M;20211008;20211125;150000;;V;VACANT LAND;;;;0;AR651339;
C;042;4400790;1;20211213 01:07;6/840271;
D;042;4400790;1;20211213 01:07;P;;;;;;
D;042;4400790;1;20211213 01:07;P;;;;;;
D;042;4400790;1;20211213 01:07;V;;;;;;
D;042;4400790;1;20211213 01:07;V;;;;;;
B;042;471102;2;20211213 01:07;;;573;MALONGULLI RD;MANDURAMA;2792;727.3;H;20210820;20211129;4900000;RU1;3;FARM;;RMN;;0;AR663684;
C;042;471102;2;20211213 01:07;1/312528 1/377629 1/392929 2/392930 1, 2, 3/565086 PT 8, 89/750370 PT ;
C;042;471102;2;20211213 01:07;54, PT 59/750395 1, 2, 3, 4/1093390;
D;042;471102;2;20211213 01:07;P;;;;;;
D;042;471102;2;20211213 01:07;V;;;;;;
B;042;472211;3;20211213 01:07;;;966;MALONGULLI RD;MANDURAMA;2792;2.717;H;20210820;20211129;4900000;RU1;3;FARM;;RFB;;0;AR663684;
C;042;472211;3;20211213 01:07;1/557725;
D;042;472211;3;20211213 01:07;P;;;;;;
D;042;472211;3;20211213 01:07;V;;;;;;
B;042;472205;4;20211213 01:07;AVOCA VALLEY;;684;MALONGULLI RD;MANDURAMA;2792;215.3;H;20210820;20211129;4900000;RU1;3;FARM;;RFB;;0;AR663684;
C;042;472205;4;20211213 01:07;2/557725 21/738248 28, 66/750395 1, 6/4/758640 1/5/758640;
D;042;472205;4;20211213 01:07;P;;;;;;
D;042;472205;4;20211213 01:07;V;;;;;;
B;042;470975;5;20211213 01:07;RAWLING VALE COTTAGE;;107;BACK CREEK RESERVE RD;COWRA;2794;73.25;H;20211008;20211207;1275500;RU1;3;FARM;;HFW;;0;AR692772;
C;042;470975;5;20211213 01:07;107/752932;
D;042;470975;5;20211213 01:07;P;;;;;;
D;042;470975;5;20211213 01:07;P;;;;;;
D;042;470975;5;20211213 01:07;V;;;;;;
D;042;470975;5;20211213 01:07;V;;;;;;
B;042;474443;6;20211213 01:07;;;57;EVANS ST;COWRA;2794;797.8;M;20211123;20211209;400000;R1;R;RESIDENCE;;ACN;;0;AR702469;
C;042;474443;6;20211213 01:07;14/258559;
D;042;474443;6;20211213 01:07;P;;;;;;
D;042;474443;6;20211213 01:07;P;;;;;;
D;042;474443;6;20211213 01:07;V;;;;;;
B;042;476940;7;20211213 01:07;;;8;WATT ST;COWRA;2794;1012;M;20211026;20211208;399500;R1;R;RESIDENCE;;ACR;;0;AR696618;
C;042;476940;7;20211213 01:07;3/15/977420;
D;042;476940;7;20211213 01:07;P;;;;;;
D;042;476940;7;20211213 01:07;P;;;;;;
D;042;476940;7;20211213 01:07;V;;;;;;
B;042;4190676;8;20211213 01:07;;;1;TOKYO TCE;COWRA;2794;1120;M;20211031;20211203;635000;R1;R;RESIDENCE;;ACN;;0;AR683906;
C;042;4190676;8;20211213 01:07;1/1250412;
D;042;4190676;8;20211213 01:07;P;;;;;;
D;042;4190676;8;20211213 01:07;P;;;;;;
D;042;4190676;8;20211213 01:07;V;;;;;;
D;042;4190676;8;20211213 01:07;V;;;;;;
B;042;474780;9;20211213 01:07;;;25;HANNA ST;COWRA;2794;932.7;M;20211207;20211207;213333;R1;R;RESIDENCE;;ACN;;0;AR693838;
C;042;474780;9;20211213 01:07;7/252346;
D;042;474780;9;20211213 01:07;P;;;;;;
D;042;474780;9;20211213 01:07;P;;;;;;
D;042;474780;9;20211213 01:07;V;;;;;;
D;042;474780;9;20211213 01:07;V;;;;;;
D;042;474780;9;20211213 01:07;V;;;;;;
B;042;476858;10;20211213 01:07;;;18;WALKER ST;COWRA;2794;864.02;M;20211022;20211203;334000;R1;R;RESIDENCE;;ACW;;0;AR685456;
C;042;476858;10;20211213 01:07;Q/23499;
D;042;476858;10;20211213 01:07;P;;;;;;
D;042;476858;10;20211213 01:07;V;;;;;;
B;042;4093557;11;20211213 01:07;;;11;YOUNG RD;COWRA;2794;3036;M;20211025;20211206;814000;B1;3;COMMERCIAL;;BCN;;0;AR687558;
C;042;4093557;11;20211213 01:07;336, 337, 338/752948;
D;042;4093557;11;20211213 01:07;P;;;;;;
D;042;4093557;11;20211213 01:07;V;;;;;;
B;042;475571;12;20211213 01:07;;;30;LOGAN ST;COWRA;2794;746.1;M;20211028;20211209;259000;R1;R;RESIDENCE;;ACR;;0;AR704281;
C;042;475571;12;20211213 01:07;29/220032;
D;042;475571;12;20211213 01:07;P;;;;;;
D;042;475571;12;20211213 01:07;V;;;;;;
B;042;475476;13;20211213 01:07;;;27;LIVERPOOL ST;COWRA;2794;1221;M;20211118;20211203;369000;R1;R;RESIDENCE;;ACC;;0;AR682431;
C;042;475476;13;20211213 01:07;7/37488 1/136749;
D;042;475476;13;20211213 01:07;P;;;;;;
D;042;475476;13;20211213 01:07;P;;;;;;
D;042;475476;13;20211213 01:07;V;;;;;;
Z;67;13;14;38;
