A;RTSALEDATA;004;20211108 01:03;VALNET;
B;004;4388068;10;20211108 01:05;;3;2;TURRUG ST;WHITEBRIDGE;2290;176;M;20210514;20211104;669900;;R;RESIDENCE;3;;;0;AR584820;
C;004;4388068;10;20211108 01:05;3/SP103757;
D;004;4388068;10;20211108 01:05;P;;;;;;
D;004;4388068;10;20211108 01:05;V;;;;;;
D;004;4388068;10;20211108 01:05;V;;;;;;
B;004;3341569;11;20211108 01:05;;6;26;STENHOUSE DR;CAMERON PARK;2285;;;20210917;20211029;415000;;R;RESIDENCE;6;;;0;AR567347;
C;004;3341569;11;20211108 01:05;6/SP79436;
D;004;3341569;11;20211108 01:05;P;;;;;;
D;004;3341569;11;20211108 01:05;P;;;;;;
D;004;3341569;11;20211108 01:05;V;;;;;;
B;004;4392833;12;20211108 01:05;;;24;FRED AVERY DR;BUTTABA;2283;695.6;M;20210812;20211029;280000;;R;RESIDENCE;;;;0;AR567434;
C;004;4392833;12;20211108 01:05;405/11287;
D;004;4392833;12;20211108 01:05;P;;;;;;
D;004;4392833;12;20211108 01:05;V;;;;;;
B;004;3553967;13;20211108 01:05;;;48;LAKE FOREST DR;MURRAYS BEACH;2281;1627;M;20210917;20211029;1200000;R1;R;RESIDENCE;;APK;;0;AR570658;
C;004;3553967;13;20211108 01:05;188/270485;
D;004;3553967;13;20211108 01:05;P;;;;;;
D;004;3553967;13;20211108 01:05;P;;;;;;
D;004;3553967;13;20211108 01:05;V;;;;;;
D;004;3553967;13;20211108 01:05;V;;;;;;
B;004;2917818;14;20211108 01:05;;;10;AVONDALE RD;COORANBONG;2265;1.06;H;20210917;20211029;1100000;R2;R;RESIDENCE;;ANJ;;0;AR570771;
C;004;2917818;14;20211108 01:05;1/365077 A/385110;
D;004;2917818;14;20211108 01:05;P;;;;;;
D;004;2917818;14;20211108 01:05;P;;;;;;
D;004;2917818;14;20211108 01:05;V;;;;;;
D;004;2917818;14;20211108 01:05;V;;;;;;
B;004;4389229;15;20211108 01:05;;18;259;WARNERS BAY RD;MOUNT HUTTON;2290;121;M;20210308;20211103;489990;;R;RESIDENCE;18;;;0;AR580653;
C;004;4389229;15;20211108 01:05;18/SP103772;
D;004;4389229;15;20211108 01:05;P;;;;;;
D;004;4389229;15;20211108 01:05;P;;;;;;
D;004;4389229;15;20211108 01:05;V;;;;;;
B;004;4389229;16;20211108 01:05;;3;259;WARNERS BAY RD;MOUNT HUTTON;2290;129;M;20201125;20211103;429990;;R;RESIDENCE;3;;;0;AR580656;
C;004;4389229;16;20211108 01:05;3/SP103772;
D;004;4389229;16;20211108 01:05;P;;;;;;
D;004;4389229;16;20211108 01:05;V;;;;;;
B;004;4389229;17;20211108 01:05;;13;259;WARNERS BAY RD;MOUNT HUTTON;2290;130;M;20201105;20211103;429990;;R;RESIDENCE;13;;;0;AR580660;
C;004;4389229;17;20211108 01:05;13/SP103772;
D;004;4389229;17;20211108 01:05;P;;;;;;
D;004;4389229;17;20211108 01:05;V;;;;;;
B;004;3317799;18;20211108 01:05;;;14;PORTLAND DR;CAMERON PARK;2285;1020;M;20210923;20211104;1200000;R2;R;RESIDENCE;;ACR;;0;AR585075;
C;004;3317799;18;20211108 01:05;3606/1109029;
D;004;3317799;18;20211108 01:05;P;;;;;;
D;004;3317799;18;20211108 01:05;P;;;;;;
D;004;3317799;18;20211108 01:05;V;;;;;;
D;004;3317799;18;20211108 01:05;V;;;;;;
B;004;131249;19;20211108 01:05;;;41;LINDEMAN CL;ELEEBANA;2282;1333;M;20210917;20211029;1370000;R2;R;RESIDENCE;;AGA;;0;AR567462;
C;004;131249;19;20211108 01:05;658/714789;
D;004;131249;19;20211108 01:05;P;;;;;;
D;004;131249;19;20211108 01:05;V;;;;;;
D;004;131249;19;20211108 01:05;V;;;;;;
B;004;3275412;20;20211108 01:05;;;3;SCRIBBLY GUM CRES;COORANBONG;2265;1600;M;20210917;20211029;1100000;RU4;R;RESIDENCE;;RRD;;0;AR567597;
C;004;3275412;20;20211108 01:05;22/286033;
D;004;3275412;20;20211108 01:05;P;;;;;;
D;004;3275412;20;20211108 01:05;P;;;;;;
D;004;3275412;20;20211108 01:05;V;;;;;;
D;004;3275412;20;20211108 01:05;V;;;;;;
B;004;118709;21;20211108 01:05;;;1;SIXTH ST;CARDIFF SOUTH;2285;733.5;M;20211029;20211029;670000;R2;R;RESIDENCE;;ACG;;0;AR571181;
C;004;118709;21;20211108 01:05;8/B/16054;
D;004;118709;21;20211108 01:05;P;;;;;;
D;004;118709;21;20211108 01:05;V;;;;;;
D;004;118709;21;20211108 01:05;V;;;;;;
B;004;4388068;22;20211108 01:05;;7;2;TURRUG ST;WHITEBRIDGE;2290;178;M;20210610;20211029;697140;;R;RESIDENCE;7;;;0;AR571213;
C;004;4388068;22;20211108 01:05;7/SP103757;
D;004;4388068;22;20211108 01:05;P;;;;;;
D;004;4388068;22;20211108 01:05;V;;;;;;
D;004;4388068;22;20211108 01:05;V;;;;;;
B;004;103792;23;20211108 01:05;;1;61;TUDOR ST;BELMONT;2280;;;20210929;20211103;600000;;R;RESIDENCE;1;;;0;AR580903;
C;004;103792;23;20211108 01:05;1/SP56699;
D;004;103792;23;20211108 01:05;P;;;;;;
D;004;103792;23;20211108 01:05;P;;;;;;
D;004;103792;23;20211108 01:05;V;;;;;;
D;004;103792;23;20211108 01:05;V;;;;;;
B;004;3275403;24;20211108 01:05;;;16;SCRIBBLY GUM CRES;COORANBONG;2265;1600;M;20210830;20211103;1150000;RU4;R;RESIDENCE;;RRD;;0;AR580972;
C;004;3275403;24;20211108 01:05;13/286033;
D;004;3275403;24;20211108 01:05;P;;;;;;
D;004;3275403;24;20211108 01:05;P;;;;;;
D;004;3275403;24;20211108 01:05;V;;;;;;
D;004;3275403;24;20211108 01:05;V;;;;;;
B;004;105125;25;20211108 01:05;;;14;REYNOLDS ST;BLACKALLS PARK;2283;872.6;M;20210930;20211104;672500;R2;R;RESIDENCE;;AFJ;;0;AR585425;
C;004;105125;25;20211108 01:05;31/7661;
D;004;105125;25;20211108 01:05;P;;;;;;
D;004;105125;25;20211108 01:05;V;;;;;;
B;004;3619528;26;20211108 01:05;;;67;LAKE FOREST DR;MURRAYS BEACH;2281;1991;M;20210731;20211029;1200000;R1;R;RESIDENCE;;APK;;0;AR567708;
C;004;3619528;26;20211108 01:05;281/270485;
D;004;3619528;26;20211108 01:05;P;;;;;;
D;004;3619528;26;20211108 01:05;P;;;;;;
D;004;3619528;26;20211108 01:05;V;;;;;;
D;004;3619528;26;20211108 01:05;V;;;;;;
B;004;151865;27;20211108 01:05;;;40;CROUDACE RD;TINGIRA HEIGHTS;2290;580.2;M;20210906;20211029;745000;R2;R;RESIDENCE;;AER;;0;AR571459;
C;004;151865;27;20211108 01:05;2/260027;
D;004;151865;27;20211108 01:05;P;;;;;;
D;004;151865;27;20211108 01:05;P;;;;;;
D;004;151865;27;20211108 01:05;V;;;;;;
D;004;151865;27;20211108 01:05;V;;;;;;
B;004;3188224;28;20211108 01:05;;;16;FOYLE ST;BLACKALLS PARK;2283;404.7;M;20210915;20211103;525000;R2;R;RESIDENCE;;AFT;;0;AR581248;
C;004;3188224;28;20211108 01:05;35/11/1097;
D;004;3188224;28;20211108 01:05;P;;;;;;
D;004;3188224;28;20211108 01:05;P;;;;;;
D;004;3188224;28;20211108 01:05;V;;;;;;
D;004;3188224;28;20211108 01:05;V;;;;;;
B;004;4389229;29;20211108 01:05;;10;259;WARNERS BAY RD;MOUNT HUTTON;2290;129;M;20201223;20211103;449990;;R;RESIDENCE;10;;;0;AR581399;
C;004;4389229;29;20211108 01:05;10/SP103772;
D;004;4389229;29;20211108 01:05;P;;;;;;
D;004;4389229;29;20211108 01:05;V;;;;;;
B;004;153606;30;20211108 01:05;;;194;COAL POINT RD;COAL POINT;2283;1118;M;20210930;20211104;807000;R2;R;RESIDENCE;;AFR;;0;AR585497;
C;004;153606;30;20211108 01:05;20/878220;
D;004;153606;30;20211108 01:05;P;;;;;;
D;004;153606;30;20211108 01:05;P;;;;;;
D;004;153606;30;20211108 01:05;V;;;;;;
B;004;156974;31;20211108 01:05;;;6;ARUNDEL PL;VALENTINE;2280;700;M;20210923;20211104;1180000;R2;R;RESIDENCE;;AGG;;0;AR585567;
C;004;156974;31;20211108 01:05;414/825562;
D;004;156974;31;20211108 01:05;P;;;;;;
D;004;156974;31;20211108 01:05;P;;;;;;
D;004;156974;31;20211108 01:05;V;;;;;;
D;004;156974;31;20211108 01:05;V;;;;;;
B;004;116789;32;20211108 01:05;;;2;SACRAMENTO AVE;MACQUARIE HILLS;2285;682.9;M;20210729;20211102;1050000;R2;R;RESIDENCE;;ACZ;;0;AR577126;
C;004;116789;32;20211108 01:05;74/229426;
D;004;116789;32;20211108 01:05;P;;;;;;
D;004;116789;32;20211108 01:05;P;;;;;;
D;004;116789;32;20211108 01:05;V;;;;;;
B;004;164319;33;20211108 01:05;;;76 A;CARRINGTON ST;WEST WALLSEND;2286;3036;M;20210923;20211029;2450000;B1;3;COMMERCIAL;;BTA;;0;AR567955;
C;004;164319;33;20211108 01:05;7, 8, 9/E/2252;
D;004;164319;33;20211108 01:05;P;;;;;;
D;004;164319;33;20211108 01:05;V;;;;;;
D;004;164319;33;20211108 01:05;V;;;;;;
B;004;138086;34;20211108 01:05;;;12;DELANDO CRES;MARKS POINT;2280;467.9;M;20210920;20211101;820000;R2;R;RESIDENCE;;AJH;;0;AR573631;
C;004;138086;34;20211108 01:05;15/216359;
D;004;138086;34;20211108 01:05;P;;;;;;
D;004;138086;34;20211108 01:05;P;;;;;;
D;004;138086;34;20211108 01:05;V;;;;;;
B;004;117267;35;20211108 01:05;;;49;NEWBOLD RD;MACQUARIE HILLS;2285;513;M;20210927;20211101;726000;R2;R;RESIDENCE;;ACZ;;0;AR573692;
C;004;117267;35;20211108 01:05;530/245765;
D;004;117267;35;20211108 01:05;P;;;;;;
D;004;117267;35;20211108 01:05;P;;;;;;
D;004;117267;35;20211108 01:05;V;;;;;;
D;004;117267;35;20211108 01:05;V;;;;;;
B;004;3155664;36;20211108 01:05;;1;41;CHARLES ST;WARNERS BAY;2282;;;20211007;20211101;365000;;3;OFFICE;1;;;0;AR573701;
C;004;3155664;36;20211108 01:05;1/SP74053;
D;004;3155664;36;20211108 01:05;P;;;;;;
D;004;3155664;36;20211108 01:05;P;;;;;;
D;004;3155664;36;20211108 01:05;V;;;;;;
B;004;97774;37;20211108 01:05;;;49;CARLISLE ROW;FISHING POINT;2283;847.3;M;20210922;20211103;719000;R2;R;RESIDENCE;;AMG;;0;AR581496;
C;004;97774;37;20211108 01:05;15/548110;
D;004;97774;37;20211108 01:05;P;;;;;;
D;004;97774;37;20211108 01:05;P;;;;;;
D;004;97774;37;20211108 01:05;V;;;;;;
B;004;4103795;38;20211108 01:05;;;148;TRINITY POINT DR;MORISSET PARK;2264;553.4;M;20210907;20211103;960000;R2;V;VACANT LAND;;ANQ;;0;AR581607;
C;004;4103795;38;20211108 01:05;1802/1240665;
D;004;4103795;38;20211108 01:05;P;;;;;;
D;004;4103795;38;20211108 01:05;P;;;;;;
D;004;4103795;38;20211108 01:05;V;;;;;;
B;004;127777;39;20211108 01:05;;;13;EUSTON CL;EDGEWORTH;2285;964.5;M;20210923;20211104;710000;R2;R;RESIDENCE;;ACP;;0;AR585649;
C;004;127777;39;20211108 01:05;191/249081;
D;004;127777;39;20211108 01:05;P;;;;;;
D;004;127777;39;20211108 01:05;P;;;;;;
D;004;127777;39;20211108 01:05;V;;;;;;
B;004;136906;40;20211108 01:05;;;16;HAMILTON ST;KAHIBAH;2290;581.7;M;20210923;20211104;990000;R2;R;RESIDENCE;;AEK;;0;AR585737;
C;004;136906;40;20211108 01:05;8/30074;
D;004;136906;40;20211108 01:05;P;;;;;;
D;004;136906;40;20211108 01:05;P;;;;;;
D;004;136906;40;20211108 01:05;V;;;;;;
D;004;136906;40;20211108 01:05;V;;;;;;
B;004;163757;41;20211108 01:05;;;10;BROOKS ST;WEST WALLSEND;2286;556.4;M;20211012;20211102;525000;R2;R;RESIDENCE;;ADK;;0;AR577229;
C;004;163757;41;20211108 01:05;D/439637;
D;004;163757;41;20211108 01:05;P;;;;;;
D;004;163757;41;20211108 01:05;P;;;;;;
D;004;163757;41;20211108 01:05;V;;;;;;
D;004;163757;41;20211108 01:05;V;;;;;;
B;004;106844;42;20211108 01:05;;;13;MACQUARIE ST;BOLTON POINT;2283;885.2;M;20210828;20211029;755000;R2;R;RESIDENCE;;AFG;;0;AR568188;
C;004;106844;42;20211108 01:05;76/29592;
D;004;106844;42;20211108 01:05;P;;;;;;
D;004;106844;42;20211108 01:05;P;;;;;;
D;004;106844;42;20211108 01:05;V;;;;;;
D;004;106844;42;20211108 01:05;V;;;;;;
B;004;103232;43;20211108 01:05;;;5;SEABREEZE CL;BELMONT NORTH;2280;646;M;20210915;20211103;1161000;R3;R;RESIDENCE;;AZJ;;0;AR581724;
C;004;103232;43;20211108 01:05;3/875042;
D;004;103232;43;20211108 01:05;P;;;;;;
D;004;103232;43;20211108 01:05;V;;;;;;
D;004;103232;43;20211108 01:05;V;;;;;;
B;004;4064286;44;20211108 01:05;;;4;BREAKWELL RD;CAMERON PARK;2285;606.3;M;20210910;20211102;945000;R2;R;RESIDENCE;;ACP;;0;AR577550;
C;004;4064286;44;20211108 01:05;5044/1235166;
D;004;4064286;44;20211108 01:05;P;;;;;;
D;004;4064286;44;20211108 01:05;P;;;;;;
D;004;4064286;44;20211108 01:05;V;;;;;;
B;004;4080442;45;20211108 01:05;;236;4;HOWARD ST;WARNERS BAY;2282;108;M;20210928;20211102;585000;;R;RESIDENCE;67;;;0;AR577587;
C;004;4080442;45;20211108 01:05;67/SP96660;
D;004;4080442;45;20211108 01:05;P;;;;;;
D;004;4080442;45;20211108 01:05;V;;;;;;
B;004;117632;46;20211108 01:05;;;17;PEARCE ST;CARDIFF;2285;714.5;M;20210917;20211102;760000;R2;R;RESIDENCE;;ACT;;0;AR577646;
C;004;117632;46;20211108 01:05;43/16174;
D;004;117632;46;20211108 01:05;P;;;;;;
D;004;117632;46;20211108 01:05;P;;;;;;
D;004;117632;46;20211108 01:05;V;;;;;;
D;004;117632;46;20211108 01:05;V;;;;;;
B;004;4388068;47;20211108 01:05;;1;2;TURRUG ST;WHITEBRIDGE;2290;209;M;20210528;20211029;762200;;R;RESIDENCE;1;;;0;AR568257;
C;004;4388068;47;20211108 01:05;1/SP103757;
D;004;4388068;47;20211108 01:05;P;;;;;;
D;004;4388068;47;20211108 01:05;P;;;;;;
D;004;4388068;47;20211108 01:05;V;;;;;;
D;004;4388068;47;20211108 01:05;V;;;;;;
B;004;121085;48;20211108 01:05;;;60;DICKINSON ST;CHARLESTOWN;2290;657.6;M;20210927;20211101;760000;R3;R;RESIDENCE;;AZD;;0;AR574071;
C;004;121085;48;20211108 01:05;967/755233;
D;004;121085;48;20211108 01:05;P;;;;;;
D;004;121085;48;20211108 01:05;V;;;;;;
B;004;4389943;49;20211108 01:05;;;52 B;KAHIBAH RD;HIGHFIELDS;2289;691.4;M;20210816;20211101;1000000;R2;R;RESIDENCE;;AEG;;0;AR574105;
C;004;4389943;49;20211108 01:05;2/1278063;
D;004;4389943;49;20211108 01:05;P;;;;;;
D;004;4389943;49;20211108 01:05;P;;;;;;
D;004;4389943;49;20211108 01:05;V;;;;;;
D;004;4389943;49;20211108 01:05;V;;;;;;
B;004;3031991;50;20211108 01:05;;;80;PACIFIC HWY;CHARLESTOWN;2290;569.1;M;20210920;20211101;346500;R2;V;VACANT LAND;;AEW;;0;AR574174;
C;004;3031991;50;20211108 01:05;314/236778;
D;004;3031991;50;20211108 01:05;P;;;;;;
D;004;3031991;50;20211108 01:05;P;;;;;;
D;004;3031991;50;20211108 01:05;V;;;;;;
B;004;166800;51;20211108 01:05;;;102;WILLANDRA CRES;WINDALE;2306;980.1;M;20210825;20211104;570000;R2;R;RESIDENCE;;AEQ;;0;AR586198;
C;004;166800;51;20211108 01:05;178/36433;
D;004;166800;51;20211108 01:05;P;;;;;;
D;004;166800;51;20211108 01:05;P;;;;;;
D;004;166800;51;20211108 01:05;V;;;;;;
B;004;161751;52;20211108 01:05;;12;34;JOHN ST;WARNERS BAY;2282;56;M;20210923;20211104;325000;;3;COMMERCIAL;12;;;0;AR586232;
C;004;161751;52;20211108 01:05;12/SP23129;
D;004;161751;52;20211108 01:05;P;;;;;;
D;004;161751;52;20211108 01:05;V;;;;;;
D;004;161751;52;20211108 01:05;V;;;;;;
B;004;117600;53;20211108 01:05;;;1;PAUL ST;CARDIFF;2285;777.8;M;20210819;20211102;680000;R2;R;RESIDENCE;;ACG;;0;AR577898;
C;004;117600;53;20211108 01:05;31/26869;
D;004;117600;53;20211108 01:05;P;;;;;;
D;004;117600;53;20211108 01:05;V;;;;;;
D;004;117600;53;20211108 01:05;V;;;;;;
B;004;138364;54;20211108 01:05;;;28;EXPRESS CCT;MARMONG POINT;2284;762.1;M;20210921;20211102;820000;R2;R;RESIDENCE;;AFE;;0;AR577906;
C;004;138364;54;20211108 01:05;4003/844156;
D;004;138364;54;20211108 01:05;P;;;;;;
D;004;138364;54;20211108 01:05;P;;;;;;
D;004;138364;54;20211108 01:05;V;;;;;;
B;004;3817294;55;20211108 01:05;;;8;SANTA MARIA CL;CAMERON PARK;2285;1144;M;20211001;20211029;457503;R2;V;VACANT LAND;;ACR;;0;AR568503;
C;004;3817294;55;20211108 01:05;3414/1202508;
D;004;3817294;55;20211108 01:05;P;;;;;;
D;004;3817294;55;20211108 01:05;P;;;;;;
D;004;3817294;55;20211108 01:05;V;;;;;;
B;004;4388068;56;20211108 01:05;;6;2;TURRUG ST;WHITEBRIDGE;2290;176;M;20200624;20211029;650000;;R;RESIDENCE;6;;;0;AR568621;
C;004;4388068;56;20211108 01:05;6/SP103757;
D;004;4388068;56;20211108 01:05;P;;;;;;
D;004;4388068;56;20211108 01:05;P;;;;;;
D;004;4388068;56;20211108 01:05;V;;;;;;
D;004;4388068;56;20211108 01:05;V;;;;;;
B;004;112567;57;20211108 01:05;;;10;CHERYL AVE;GLENDALE;2285;556.4;M;20210913;20211101;810000;R2;R;RESIDENCE;;ACT;;0;AR574267;
C;004;112567;57;20211108 01:05;45/228496;
D;004;112567;57;20211108 01:05;P;;;;;;
D;004;112567;57;20211108 01:05;V;;;;;;
D;004;112567;57;20211108 01:05;V;;;;;;
B;004;3939885;58;20211108 01:05;;;1;FRED AVERY DR;BUTTABA;2283;445.3;M;20210920;20211101;650000;R2;R;RESIDENCE;;AME;;0;AR574460;
C;004;3939885;58;20211108 01:05;2/1221046;
D;004;3939885;58;20211108 01:05;P;;;;;;
D;004;3939885;58;20211108 01:05;V;;;;;;
B;004;147207;59;20211108 01:05;;;13;ARGYLE ST;BONNELLS BAY;2264;505.9;M;20210916;20211101;650000;R3;R;RESIDENCE;;AZI;;0;AR574482;
C;004;147207;59;20211108 01:05;27/11/1996;
D;004;147207;59;20211108 01:05;P;;;;;;
D;004;147207;59;20211108 01:05;P;;;;;;
D;004;147207;59;20211108 01:05;V;;;;;;
D;004;147207;59;20211108 01:05;V;;;;;;
B;004;128590;60;20211108 01:05;;;18;LYONS CL;EDGEWORTH;2285;655.1;M;20210922;20211103;675000;R2;R;RESIDENCE;;ACQ;;0;AR582125;
C;004;128590;60;20211108 01:05;8/712861;
D;004;128590;60;20211108 01:05;P;;;;;;
D;004;128590;60;20211108 01:05;P;;;;;;
D;004;128590;60;20211108 01:05;V;;;;;;
D;004;128590;60;20211108 01:05;V;;;;;;
B;004;128696;61;20211108 01:05;;2;16 A;MINMI RD;EDGEWORTH;2285;;;20210920;20211104;470000;;R;RESIDENCE;2;;;0;AR586266;
C;004;128696;61;20211108 01:05;2/SP50587;
D;004;128696;61;20211108 01:05;P;;;;;;
D;004;128696;61;20211108 01:05;V;;;;;;
B;004;101913;62;20211108 01:05;;;3;MERIDIAN CL;BELMONT;2280;756.5;M;20210810;20211102;1160000;R2;R;RESIDENCE;;AJA;;0;AR578195;
C;004;101913;62;20211108 01:05;518/878536;
D;004;101913;62;20211108 01:05;P;;;;;;
D;004;101913;62;20211108 01:05;P;;;;;;
D;004;101913;62;20211108 01:05;V;;;;;;
B;004;150147;63;20211108 01:05;;;10;NORTHCOTE AVE;SWANSEA HEADS;2281;689.2;M;20210812;20211102;1850000;R2;R;RESIDENCE;;AKE;;0;AR578197;
C;004;150147;63;20211108 01:05;6/4/245758;
D;004;150147;63;20211108 01:05;P;;;;;;
D;004;150147;63;20211108 01:05;P;;;;;;
D;004;150147;63;20211108 01:05;V;;;;;;
D;004;150147;63;20211108 01:05;V;;;;;;
B;004;151353;64;20211108 01:05;;;41;QUARRY RD;TERALBA;2284;651.3;M;20210921;20211102;520000;R2;R;RESIDENCE;;AFA;;0;AR578263;
C;004;151353;64;20211108 01:05;1/505624;
D;004;151353;64;20211108 01:05;P;;;;;;
D;004;151353;64;20211108 01:05;P;;;;;;
D;004;151353;64;20211108 01:05;V;;;;;;
D;004;151353;64;20211108 01:05;V;;;;;;
B;004;118524;65;20211108 01:05;;;4;SAFFRON AVE;CARDIFF SOUTH;2285;800.7;M;20210608;20211102;860000;R2;R;RESIDENCE;;ACH;;0;AR578360;
C;004;118524;65;20211108 01:05;96/264352;
D;004;118524;65;20211108 01:05;P;;;;;;
D;004;118524;65;20211108 01:05;P;;;;;;
D;004;118524;65;20211108 01:05;V;;;;;;
B;004;138476;66;20211108 01:05;;;34;MARMONG ST;MARMONG POINT;2284;910.5;M;20210522;20211029;770000;R2;R;RESIDENCE;;AFE;;0;AR568936;
C;004;138476;66;20211108 01:05;1/797174;
D;004;138476;66;20211108 01:05;P;;;;;;
D;004;138476;66;20211108 01:05;V;;;;;;
D;004;138476;66;20211108 01:05;V;;;;;;
B;004;135181;67;20211108 01:05;;;5;PINE PL;GATESHEAD;2290;600.7;M;20210928;20211029;710000;R2;R;RESIDENCE;;AEM;;0;AR569036;
C;004;135181;67;20211108 01:05;334/224374;
D;004;135181;67;20211108 01:05;P;;;;;;
D;004;135181;67;20211108 01:05;P;;;;;;
D;004;135181;67;20211108 01:05;V;;;;;;
B;004;137166;68;20211108 01:05;;;98;KAHIBAH RD;KAHIBAH;2290;1012;M;20210904;20211103;1266000;R3;R;RESIDENCE;;AZE;;0;AR582781;
C;004;137166;68;20211108 01:05;63/10591;
D;004;137166;68;20211108 01:05;P;;;;;;
D;004;137166;68;20211108 01:05;V;;;;;;
B;004;3712398;69;20211108 01:05;;;48 A;GARI ST;CHARLESTOWN;2290;752.7;M;20200928;20211103;480000;R2;V;VACANT LAND;;AEH;;0;AR582831;
C;004;3712398;69;20211108 01:05;61/1186642;
D;004;3712398;69;20211108 01:05;P;;;;;;
D;004;3712398;69;20211108 01:05;P;;;;;;
D;004;3712398;69;20211108 01:05;V;;;;;;
B;004;3712399;70;20211108 01:05;;;48;GARI ST;CHARLESTOWN;2290;711.3;M;20210917;20211103;910000;R2;R;RESIDENCE;;AEH;;0;AR582834;
C;004;3712399;70;20211108 01:05;62/1186642;
D;004;3712399;70;20211108 01:05;P;;;;;;
D;004;3712399;70;20211108 01:05;P;;;;;;
D;004;3712399;70;20211108 01:05;V;;;;;;
B;004;4389513;71;20211108 01:05;;;4 B;FARMER AVE;WYEE;2259;271;M;20210816;20211104;620000;R2;R;RESIDENCE;;ANH;;0;AR587034;
C;004;4389513;71;20211108 01:05;112/1278095;
D;004;4389513;71;20211108 01:05;P;;;;;;
D;004;4389513;71;20211108 01:05;P;;;;;;
D;004;4389513;71;20211108 01:05;V;;;;;;
B;004;4389512;72;20211108 01:05;;;4 A;FARMER AVE;WYEE;2259;271;M;20210811;20211104;620000;R2;R;RESIDENCE;;ANH;;0;AR587048;
C;004;4389512;72;20211108 01:05;111/1278095;
D;004;4389512;72;20211108 01:05;P;;;;;;
D;004;4389512;72;20211108 01:05;V;;;;;;
B;004;4100055;73;20211108 01:05;;5;109;OCEAN ST;DUDLEY;2290;91;M;20210728;20211102;550000;;3;COMMERCIAL;5;;;0;AR578534;
C;004;4100055;73;20211108 01:05;5/SP97046;
D;004;4100055;73;20211108 01:05;P;;;;;;
D;004;4100055;73;20211108 01:05;V;;;;;;
B;004;108657;74;20211108 01:05;;;163;MAIN RD;SPEERS POINT;2284;809.4;M;20210831;20211102;875000;R3;R;RESIDENCE;;LAB;;0;AR578594;
C;004;108657;74;20211108 01:05;8/A/4063;
D;004;108657;74;20211108 01:05;P;;;;;;
