A;RTSALEDATA;123;20240624 01:06;VALNET;
B;123;1264153;1;20240624 01:06;;;26;BRENNAN CRES;OBERON;2787;1076;M;20240503;20240617;610000;R1;R;RESIDENCE;;AOB;;0;AU160498;
C;123;1264153;1;20240624 01:06;13/848153;
D;123;1264153;1;20240624 01:06;P;;;;;;
D;123;1264153;1;20240624 01:06;V;;;;;;
B;123;1264609;2;20240624 01:06;;;14;HAWKES DR;OBERON;2787;685.5;M;20240528;20240618;500000;R1;R;RESIDENCE;;AOB;;0;AU163790;
C;123;1264609;2;20240624 01:06;58/748894;
D;123;1264609;2;20240624 01:06;P;;;;;;
D;123;1264609;2;20240624 01:06;P;;;;;;
D;123;1264609;2;20240624 01:06;V;;;;;;
D;123;1264609;2;20240624 01:06;V;;;;;;
B;123;1265009;3;20240624 01:06;;;51;QUEEN ST;OBERON;2787;1014;M;20240429;20240618;500000;R1;R;RESIDENCE;;AOB;;0;AU163187;
C;123;1265009;3;20240624 01:06;2/819757;
D;123;1265009;3;20240624 01:06;P;;;;;;
D;123;1265009;3;20240624 01:06;P;;;;;;
D;123;1265009;3;20240624 01:06;V;;;;;;
D;123;1265009;3;20240624 01:06;V;;;;;;
B;123;1265508;4;20240624 01:06;;;124;THE GLEN ROAD;JERRONG;2580;42.37;H;20240517;20240614;385000;RU1;R;RESIDENCE;;RSB;;0;AU154381;
C;123;1265508;4;20240624 01:06;7/246950;
D;123;1265508;4;20240624 01:06;P;;;;;;
D;123;1265508;4;20240624 01:06;V;;;;;;
B;123;3538114;5;20240624 01:06;;;2500;ARKSTONE RD;BURRAGA;2795;171.99;H;20240517;20240614;1225000;RU1;V;VACANT LAND;;RSF;;0;AU155869;
C;123;3538114;5;20240624 01:06;14, 17, 20, 104/753036 Enclosure Permit 19799;
D;123;3538114;5;20240624 01:06;P;;;;;;
D;123;3538114;5;20240624 01:06;P;;;;;;
D;123;3538114;5;20240624 01:06;V;;;;;;
D;123;3538114;5;20240624 01:06;V;;;;;;
Z;28;5;5;16;
