A;RTSALEDATA;010;20240212 01:06;VALNET;
B;010;2870972;1;20240212 01:06;;;122;KINDLEBARK DR;MEDOWIE;2318;604.1;M;20231011;20240202;790000;R2;R;RESIDENCE;;AAR;;0;AT811823;
C;010;2870972;1;20240212 01:06;708/1033896;
D;010;2870972;1;20240212 01:06;P;;;;;;
D;010;2870972;1;20240212 01:06;P;;;;;;
D;010;2870972;1;20240212 01:06;V;;;;;;
B;010;2920418;2;20240212 01:06;;;96;SERGEANT BAKER DR;CORLETTE;2315;359.7;M;20231222;20240206;830000;R2;R;RESIDENCE;;AAE;;0;AT818016;
C;010;2920418;2;20240212 01:06;162/1042772;
D;010;2920418;2;20240212 01:06;P;;;;;;
D;010;2920418;2;20240212 01:06;V;;;;;;
D;010;2920418;2;20240212 01:06;V;;;;;;
B;010;4159088;3;20240212 01:06;;;84;SEASIDE BVD;FERN BAY;2295;307.8;M;20240130;20240202;760000;;R;RESIDENCE;2;;;0;AT811134;
C;010;4159088;3;20240212 01:06;2/SP98346;
D;010;4159088;3;20240212 01:06;P;;;;;;
D;010;4159088;3;20240212 01:06;P;;;;;;
D;010;4159088;3;20240212 01:06;V;;;;;;
B;010;3092431;4;20240212 01:06;;;68 A;BLANCH ST;BOAT HARBOUR;2316;333.2;M;20231208;20240202;785000;R2;R;RESIDENCE;;AAM;;0;AT811951;
C;010;3092431;4;20240212 01:06;1/1068455;
D;010;3092431;4;20240212 01:06;P;;;;;;
D;010;3092431;4;20240212 01:06;P;;;;;;
D;010;3092431;4;20240212 01:06;V;;;;;;
B;010;4130838;5;20240212 01:06;;3;5;NORFOLK ST;FERN BAY;2295;177;M;20231205;20240206;585000;;R;RESIDENCE;3;;;0;AT817785;
C;010;4130838;5;20240212 01:06;3/SP97813;
D;010;4130838;5;20240212 01:06;P;;;;;;
D;010;4130838;5;20240212 01:06;V;;;;;;
D;010;4130838;5;20240212 01:06;V;;;;;;
B;010;3159669;6;20240212 01:06;;;37 A;ALBACORE DR;CORLETTE;2315;434.9;M;20240115;20240202;967500;R2;R;RESIDENCE;;AAE;;0;AT809773;
C;010;3159669;6;20240212 01:06;2/1079463;
D;010;3159669;6;20240212 01:06;P;;;;;;
D;010;3159669;6;20240212 01:06;V;;;;;;
B;010;3676960;7;20240212 01:06;;;137;GOVERNMENT RD;NELSON BAY;2315;332;M;20231111;20240202;1360000;R2;R;RESIDENCE;;AAD;;0;AT812600;
C;010;3676960;7;20240212 01:06;32/1181540;
D;010;3676960;7;20240212 01:06;P;;;;;;
D;010;3676960;7;20240212 01:06;V;;;;;;
B;010;263068;8;20240212 01:06;;;6;CAMPBELL AVE;ANNA BAY;2316;1846;M;20240202;20240208;600000;R2;V;VACANT LAND;;AAN;;0;AT822672;
C;010;263068;8;20240212 01:06;231/1078973;
D;010;263068;8;20240212 01:06;P;;;;;;
D;010;263068;8;20240212 01:06;V;;;;;;
D;010;263068;8;20240212 01:06;V;;;;;;
B;010;263732;9;20240212 01:06;;;55;MORNA POINT RD;ANNA BAY;2316;1062;M;20231125;20240202;1365000;R2;R;RESIDENCE;;AAN;;0;AT809700;
C;010;263732;9;20240212 01:06;63/13134;
D;010;263732;9;20240212 01:06;P;;;;;;
