A;RTSALEDATA;157;20210607 01:01;VALNET;
B;157;2926782;1;20210607 01:01;;;32;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20210421;20210601;580000;R3;R;RESIDENCE;;MSW;;0;AR102173;
C;157;2926782;1;20210607 01:01;62/1042899;
D;157;2926782;1;20210607 01:01;P;;;;;;
D;157;2926782;1;20210607 01:01;P;;;;;;
D;157;2926782;1;20210607 01:01;V;;;;;;
B;157;4180364;2;20210607 01:01;;;147;HAROLD CCT;VERGES CREEK;2440;1.05;H;20210429;20210531;250000;R5;V;VACANT LAND;;LKE;;0;AR96708;
C;157;4180364;2;20210607 01:01;35/1241835;
D;157;4180364;2;20210607 01:01;P;;;;;;
D;157;4180364;2;20210607 01:01;P;;;;;;
D;157;4180364;2;20210607 01:01;V;;;;;;
B;157;1738691;3;20210607 01:01;;;60;ALVERTON ST;GREENHILL;2440;619.6;M;20210430;20210528;335000;R1;R;RESIDENCE;;AGH;;0;AR94130;
C;157;1738691;3;20210607 01:01;9/3/2125;
D;157;1738691;3;20210607 01:01;P;;;;;;
D;157;1738691;3;20210607 01:01;P;;;;;;
D;157;1738691;3;20210607 01:01;V;;;;;;
D;157;1738691;3;20210607 01:01;V;;;;;;
B;157;1728114;4;20210607 01:01;;;391;RIVER ST;GREENHILL;2440;1505;M;20210430;20210528;360000;RU2;R;RESIDENCE;;RKH;;0;AR91884;
C;157;1728114;4;20210607 01:01;1/393814;
D;157;1728114;4;20210607 01:01;P;;;;;;
D;157;1728114;4;20210607 01:01;V;;;;;;
D;157;1728114;4;20210607 01:01;V;;;;;;
B;157;1728269;5;20210607 01:01;;;9;RONALD WIXTED AVE;SOUTH KEMPSEY;2440;632.3;M;20210429;20210601;379000;R1;R;RESIDENCE;;ASK;;0;AR103921;
C;157;1728269;5;20210607 01:01;15/52/759080;
D;157;1728269;5;20210607 01:01;P;;;;;;
D;157;1728269;5;20210607 01:01;P;;;;;;
D;157;1728269;5;20210607 01:01;V;;;;;;
B;157;1736295;6;20210607 01:01;;;11;WALKER ST;CRESCENT HEAD;2440;455.3;M;20210420;20210528;880000;R3;R;RESIDENCE;;MCH;;0;AR94383;
