A;RTSALEDATA;537;20210913 02:36;VALNET;
B;537;1220254;1;20210913 02:37;;;40;YARROW ST;DUNEDOO;2844;1005;M;20210729;20210909;245000;R1;R;RESIDENCE;;ADU;;0;AR414081;
C;537;1220254;1;20210913 02:37;51/624649;
D;537;1220254;1;20210913 02:37;P;;;;;;
D;537;1220254;1;20210913 02:37;P;;;;;;
D;537;1220254;1;20210913 02:37;V;;;;;;
D;537;1220254;1;20210913 02:37;V;;;;;;
B;537;2629856;2;20210913 02:37;;;9299;NEWELL HWY;COONABARABRAN;2357;3.484;H;20210816;20210909;450000;R1;R;RESIDENCE;;ACN;;0;AR414098;
C;537;2629856;2;20210913 02:37;3/827154;
D;537;2629856;2;20210913 02:37;P;;;;;;
D;537;2629856;2;20210913 02:37;V;;;;;;
B;537;2888033;3;20210913 02:37;WYNDELLA SPRINGS;;1253;YAMINBAH RD;ROCKY GLEN;2357;613;H;20210816;20210827;65000;RU1;3;FARM;;RGC;;0;AR377450;
C;537;2888033;3;20210913 02:37;92/700543 7300/1161663 Licence 304590;
D;537;2888033;3;20210913 02:37;P;;;;;;
D;537;2888033;3;20210913 02:37;V;;;;;;
D;537;2888033;3;20210913 02:37;V;;;;;;
B;537;4210717;4;20210913 02:37;;;42;NELSON ST;COONABARABRAN;2357;2994;M;20210726;20210903;131500;R1;R;RESIDENCE;;ACN;;0;AR398705;
C;537;4210717;4;20210913 02:37;1/1253079;
D;537;4210717;4;20210913 02:37;P;;;;;;
D;537;4210717;4;20210913 02:37;V;;;;;;
B;537;1221228;5;20210913 02:37;;;78;BANDULLA ST;MENDOORAN;2842;2023;M;20210802;20210909;129000;RU5;R;RESIDENCE;;ZME;;0;AR412184;
C;537;1221228;5;20210913 02:37;8/9/758668;
D;537;1221228;5;20210913 02:37;P;;;;;;
D;537;1221228;5;20210913 02:37;V;;;;;;
D;537;1221228;5;20210913 02:37;V;;;;;;
B;537;1220577;6;20210913 02:37;;;95;BINNIA ST;COOLAH;2843;1062;M;20210727;20210907;95000;R1;R;RESIDENCE;;ACL;;0;AR404628;
C;537;1220577;6;20210913 02:37;22/5546;
D;537;1220577;6;20210913 02:37;P;;;;;;
D;537;1220577;6;20210913 02:37;V;;;;;;
B;537;2629963;7;20210913 02:37;;;6;BARADINE RD;COONABARABRAN;2357;1770;M;20210810;20210907;175000;R1;R;RESIDENCE;;MCN;;0;AR405803;
C;537;2629963;7;20210913 02:37;5/48/758281;
D;537;2629963;7;20210913 02:37;P;;;;;;
D;537;2629963;7;20210913 02:37;V;;;;;;
B;537;2630328;8;20210913 02:37;;;61;DALGARNO ST;COONABARABRAN;2357;524.8;M;20210726;20210906;100000;B2;3;COMMERCIAL;;BCF;;0;AR400970;
C;537;2630328;8;20210913 02:37;B/433823;
D;537;2630328;8;20210913 02:37;P;;;;;;
D;537;2630328;8;20210913 02:37;P;;;;;;
D;537;2630328;8;20210913 02:37;V;;;;;;
Z;39;8;8;21;
