A;RTSALEDATA;217;20220620 01:12;VALNET;
B;217;3391684;1;20220620 01:12;;;5;GLENBRAE DR;HARRINGTON PARK;2567;449.7;M;20220504;20220616;1085000;R3;R;RESIDENCE;;AMA;;0;AS221825;
C;217;3391684;1;20220620 01:12;4/270551;
D;217;3391684;1;20220620 01:12;P;;;;;;
D;217;3391684;1;20220620 01:12;P;;;;;;
D;217;3391684;1;20220620 01:12;V;;;;;;
D;217;3391684;1;20220620 01:12;V;;;;;;
B;217;3481454;2;20220620 01:12;;;58;HAMPSHIRE BVD;SPRING FARM;2570;400.3;M;20220322;20220614;900000;R1;R;RESIDENCE;;EAA;;0;AS215101;
C;217;3481454;2;20220620 01:12;2284/1137378;
D;217;3481454;2;20220620 01:12;P;;;;;;
D;217;3481454;2;20220620 01:12;V;;;;;;
B;217;4184509;3;20220620 01:12;;;33;LEGGETT ST;SPRING FARM;2570;636.5;M;20220503;20220614;1050000;R1;R;RESIDENCE;;EAA;;0;AS213707;
C;217;4184509;3;20220620 01:12;227/1234179;
D;217;4184509;3;20220620 01:12;P;;;;;;
D;217;4184509;3;20220620 01:12;P;;;;;;
D;217;4184509;3;20220620 01:12;V;;;;;;
B;217;4153245;4;20220620 01:12;;;67;SPRINGS RD;SPRING FARM;2570;396.6;M;20220325;20220615;910000;R1;R;RESIDENCE;;EAA;;0;AS217057;
C;217;4153245;4;20220620 01:12;205/1234176;
D;217;4153245;4;20220620 01:12;P;;;;;;
D;217;4153245;4;20220620 01:12;V;;;;;;
D;217;4153245;4;20220620 01:12;V;;;;;;
B;217;4219792;5;20220620 01:12;;;44;EMERALD HILLS BVD;LEPPINGTON;2179;2565.4;M;20220412;20220615;10500000;R2;3;COMMERCIAL;;EHE;;0;AS219143;
C;217;4219792;5;20220620 01:12;1/1235644;
D;217;4219792;5;20220620 01:12;P;;;;;;
D;217;4219792;5;20220620 01:12;V;;;;;;
B;217;3012168;6;20220620 01:12;;;12;THORN AVE;HARRINGTON PARK;2567;524.9;M;20220430;20220610;1535000;R2;R;RESIDENCE;;AWA;;0;AS209750;
C;217;3012168;6;20220620 01:12;2325/1052549;
D;217;3012168;6;20220620 01:12;P;;;;;;
D;217;3012168;6;20220620 01:12;P;;;;;;
D;217;3012168;6;20220620 01:12;V;;;;;;
D;217;3012168;6;20220620 01:12;V;;;;;;
B;217;3071233;7;20220620 01:12;;;36;CHARKER DR;HARRINGTON PARK;2567;457.9;M;20220324;20220616;1290000;R3;R;RESIDENCE;;AMA;;0;AS223176;
C;217;3071233;7;20220620 01:12;33/1064487;
D;217;3071233;7;20220620 01:12;P;;;;;;
D;217;3071233;7;20220620 01:12;P;;;;;;
D;217;3071233;7;20220620 01:12;V;;;;;;
D;217;3071233;7;20220620 01:12;V;;;;;;
B;217;3517642;8;20220620 01:12;;;24;BENGAL CRES;ELDERSLIE;2570;632.4;M;20220321;20220614;1235000;R2;R;RESIDENCE;;AGA;;0;AS215110;
C;217;3517642;8;20220620 01:12;45/1144737;
D;217;3517642;8;20220620 01:12;P;;;;;;
D;217;3517642;8;20220620 01:12;P;;;;;;
D;217;3517642;8;20220620 01:12;V;;;;;;
B;217;3534018;9;20220620 01:12;;2;19;SWANSONA AVE;MOUNT ANNAN;2567;;;20220514;20220610;885000;;R;RESIDENCE;2;;;0;AS209747;
C;217;3534018;9;20220620 01:12;2/SP84175;
D;217;3534018;9;20220620 01:12;P;;;;;;
D;217;3534018;9;20220620 01:12;P;;;;;;
D;217;3534018;9;20220620 01:12;V;;;;;;
D;217;3534018;9;20220620 01:12;V;;;;;;
B;217;3539239;10;20220620 01:12;;;2;BLENHEIM TCE;HARRINGTON PARK;2567;396.4;M;20220426;20220615;1220000;R3;R;RESIDENCE;;AMA;;0;AS218786;
C;217;3539239;10;20220620 01:12;28/270551;
D;217;3539239;10;20220620 01:12;P;;;;;;
D;217;3539239;10;20220620 01:12;P;;;;;;
D;217;3539239;10;20220620 01:12;V;;;;;;
D;217;3539239;10;20220620 01:12;V;;;;;;
B;217;3600966;11;20220620 01:12;;;29;AGOSTINI CCT;ORAN PARK;2570;505;M;20220320;20220614;1190000;R1;R;RESIDENCE;;GCA;;0;AS212750;
C;217;3600966;11;20220620 01:12;9140/1153075;
D;217;3600966;11;20220620 01:12;P;;;;;;
D;217;3600966;11;20220620 01:12;P;;;;;;
D;217;3600966;11;20220620 01:12;V;;;;;;
D;217;3600966;11;20220620 01:12;V;;;;;;
B;217;3646778;12;20220620 01:12;;;9;AMBROSE ST;ORAN PARK;2570;579.7;M;20220504;20220615;1250000;R1;R;RESIDENCE;;GCA;;0;AS217424;
C;217;3646778;12;20220620 01:12;3256/1161640;
D;217;3646778;12;20220620 01:12;P;;;;;;
D;217;3646778;12;20220620 01:12;V;;;;;;
D;217;3646778;12;20220620 01:12;V;;;;;;
B;217;3626684;13;20220620 01:12;;;16;FOGARTY ST;GREGORY HILLS;2557;445.5;M;20220501;20220615;925000;R1;R;RESIDENCE;;GCJ;;0;AS218054;
C;217;3626684;13;20220620 01:12;1328/1165509;
D;217;3626684;13;20220620 01:12;P;;;;;;
D;217;3626684;13;20220620 01:12;P;;;;;;
D;217;3626684;13;20220620 01:12;V;;;;;;
B;217;4031568;14;20220620 01:12;;;25;ABBOTT ST;SPRING FARM;2570;393.8;M;20220503;20220614;1020000;R1;R;RESIDENCE;;EAA;;0;AS214014;
C;217;4031568;14;20220620 01:12;128/1213289;
D;217;4031568;14;20220620 01:12;P;;;;;;
D;217;4031568;14;20220620 01:12;V;;;;;;
D;217;4031568;14;20220620 01:12;V;;;;;;
B;217;4062710;15;20220620 01:12;;;24;KOOKABURRA DR;GREGORY HILLS;2557;486.6;M;20220503;20220615;1180000;R1;R;RESIDENCE;;GCJ;;0;AS218612;
C;217;4062710;15;20220620 01:12;200/1218913;
D;217;4062710;15;20220620 01:12;P;;;;;;
D;217;4062710;15;20220620 01:12;P;;;;;;
D;217;4062710;15;20220620 01:12;V;;;;;;
B;217;4083732;16;20220620 01:12;;3;26;OAKLANDS CCT;GREGORY HILLS;2557;123;M;20220501;20220614;819000;;R;RESIDENCE;3;;;0;AS213799;
C;217;4083732;16;20220620 01:12;3/SP92667;
D;217;4083732;16;20220620 01:12;P;;;;;;
D;217;4083732;16;20220620 01:12;P;;;;;;
D;217;4083732;16;20220620 01:12;V;;;;;;
B;217;4068040;17;20220620 01:12;;1;20;MURRUMBIDGEE ST;GREGORY HILLS;2557;301;M;20220502;20220614;950000;;R;RESIDENCE;1;;;0;AS212842;
C;217;4068040;17;20220620 01:12;1/SP96242;
D;217;4068040;17;20220620 01:12;P;;;;;;
D;217;4068040;17;20220620 01:12;P;;;;;;
D;217;4068040;17;20220620 01:12;V;;;;;;
D;217;4068040;17;20220620 01:12;V;;;;;;
B;217;4130975;18;20220620 01:12;;;57;CORDER DR;SPRING FARM;2570;342;M;20220516;20220615;850500;R1;R;RESIDENCE;;EAA;;0;AS218491;
C;217;4130975;18;20220620 01:12;2308/1202373;
D;217;4130975;18;20220620 01:12;P;;;;;;
D;217;4130975;18;20220620 01:12;P;;;;;;
D;217;4130975;18;20220620 01:12;V;;;;;;
B;217;4049753;19;20220620 01:12;;;13;PEARWOOD ST;CATHERINE FIELD;2557;250.2;M;20220517;20220614;900000;R2;R;RESIDENCE;;AWA;;0;AS215138;
C;217;4049753;19;20220620 01:12;1112/1227499;
D;217;4049753;19;20220620 01:12;P;;;;;;
D;217;4049753;19;20220620 01:12;P;;;;;;
D;217;4049753;19;20220620 01:12;P;;;;;;
D;217;4049753;19;20220620 01:12;V;;;;;;
B;217;2286365;20;20220620 01:12;;;10;HUDSON WAY;CURRANS HILL;2567;499.4;M;20220505;20220616;205315;R2;R;RESIDENCE;;ANA;;0;AS223137;
C;217;2286365;20;20220620 01:12;1072/809899;
D;217;2286365;20;20220620 01:12;P;;;;;;
D;217;2286365;20;20220620 01:12;V;;;;;;
D;217;2286365;20;20220620 01:12;V;;;;;;
B;217;2291986;21;20220620 01:12;;;70;SIRIUS CCT;NARELLAN;2567;798.3;M;20220416;20220610;1020000;R2;R;RESIDENCE;;ASA;;0;AS209352;
C;217;2291986;21;20220620 01:12;37/787830;
D;217;2291986;21;20220620 01:12;P;;;;;;
D;217;2291986;21;20220620 01:12;P;;;;;;
D;217;2291986;21;20220620 01:12;V;;;;;;
D;217;2291986;21;20220620 01:12;V;;;;;;
B;217;2281309;22;20220620 01:12;;;2;CAMBRIDGE PL;NARELLAN;2567;701;M;20220502;20220614;900000;R2;R;RESIDENCE;;AHA;;0;AS212302;
C;217;2281309;22;20220620 01:12;81/246103;
D;217;2281309;22;20220620 01:12;P;;;;;;
D;217;2281309;22;20220620 01:12;V;;;;;;
B;217;2286899;23;20220620 01:12;;;34;KENT RD;NARELLAN VALE;2567;382.2;M;20220516;20220616;770000;R2;R;RESIDENCE;;ARA;;0;AS221118;
C;217;2286899;23;20220620 01:12;8/869436;
D;217;2286899;23;20220620 01:12;P;;;;;;
D;217;2286899;23;20220620 01:12;P;;;;;;
D;217;2286899;23;20220620 01:12;V;;;;;;
D;217;2286899;23;20220620 01:12;V;;;;;;
B;217;2281626;24;20220620 01:12;;;17;CAROLINE CHISHOLM DR;CAMDEN SOUTH;2570;695.6;M;20220426;20220616;870000;R2;R;RESIDENCE;;AEA;;0;AS222061;
C;217;2281626;24;20220620 01:12;43/241966;
D;217;2281626;24;20220620 01:12;P;;;;;;
D;217;2281626;24;20220620 01:12;P;;;;;;
D;217;2281626;24;20220620 01:12;V;;;;;;
D;217;2281626;24;20220620 01:12;V;;;;;;
B;217;2292487;25;20220620 01:12;;;3;STEEPLE WAY;NARELLAN;2567;738.3;M;20220402;20220610;1230000;R2;R;RESIDENCE;;APA;;0;AS209351;
C;217;2292487;25;20220620 01:12;129/813909;
D;217;2292487;25;20220620 01:12;P;;;;;;
D;217;2292487;25;20220620 01:12;P;;;;;;
D;217;2292487;25;20220620 01:12;V;;;;;;
B;217;2279447;26;20220620 01:12;;2;11;ANTOINETTE AVE;NARELLAN VALE;2567;;;20220325;20220615;650000;;R;RESIDENCE;2;;;0;AS220349;
C;217;2279447;26;20220620 01:12;2/SP43215;
D;217;2279447;26;20220620 01:12;P;;;;;;
D;217;2279447;26;20220620 01:12;V;;;;;;
B;217;3674245;27;20220620 01:12;;12;3;PARTRIDGE ST;SPRING FARM;2570;;;20220422;20220610;690000;;R;RESIDENCE;12;;;0;AS206196;
C;217;3674245;27;20220620 01:12;12/SP85653;
D;217;3674245;27;20220620 01:12;P;;;;;;
D;217;3674245;27;20220620 01:12;P;;;;;;
D;217;3674245;27;20220620 01:12;V;;;;;;
B;217;3704690;28;20220620 01:12;;;5;WINGHAM AVE;HARRINGTON PARK;2567;777.5;M;20220414;20220610;1675000;R2;R;RESIDENCE;;EUA;;0;AS209710;
C;217;3704690;28;20220620 01:12;31/280038;
D;217;3704690;28;20220620 01:12;P;;;;;;
D;217;3704690;28;20220620 01:12;P;;;;;;
D;217;3704690;28;20220620 01:12;V;;;;;;
D;217;3704690;28;20220620 01:12;V;;;;;;
B;217;3704757;29;20220620 01:12;;;58;FOLEY CCT;HARRINGTON PARK;2567;709.9;M;20220401;20220610;1656000;R2;R;RESIDENCE;;EUA;;0;AS208247;
C;217;3704757;29;20220620 01:12;98/280038;
D;217;3704757;29;20220620 01:12;P;;;;;;
D;217;3704757;29;20220620 01:12;P;;;;;;
D;217;3704757;29;20220620 01:12;V;;;;;;
D;217;3704757;29;20220620 01:12;V;;;;;;
