A;RTSALEDATA;274;20211220 02:49;VALNET;
B;274;4401660;1;20211220 02:49;;;;TUMBARUMBA RD;ROSEWOOD;2652;2716;M;20190715;20210723;3639;;V;VACANT LAND;;;;0;AR638862;
C;274;4401660;1;20211220 02:49;1/1261828;
D;274;4401660;1;20211220 02:49;P;;;;;;
D;274;4401660;1;20211220 02:49;V;;;;;;
B;274;4401640;2;20211220 02:49;;;72;INDI NORTH RD;INDI;2642;6.042;H;20191016;20211012;26562;;V;VACANT LAND;;;;0;AR627030;
C;274;4401640;2;20211220 02:49;2, 3, 4/1262323;
D;274;4401640;2;20211220 02:49;P;;;;;;
D;274;4401640;2;20211220 02:49;V;;;;;;
B;274;558024;3;20211220 02:49;;;6;COOLAMINE CCT;TUMUT;2720;603.6;M;20211112;20211210;460000;R2;R;RESIDENCE;;RLE;;0;AR709897;
C;274;558024;3;20211220 02:49;6/840780;
D;274;558024;3;20211220 02:49;P;;;;;;
D;274;558024;3;20211220 02:49;P;;;;;;
D;274;558024;3;20211220 02:49;V;;;;;;
D;274;558024;3;20211220 02:49;V;;;;;;
B;274;3309260;4;20211220 02:49;;;10;BURGUN DR;TUMBARUMBA;2653;800;M;20211103;20211214;575000;R1;R;RESIDENCE;;ABB;;0;AR723549;
C;274;3309260;4;20211220 02:49;5/1110848;
D;274;3309260;4;20211220 02:49;P;;;;;;
D;274;3309260;4;20211220 02:49;V;;;;;;
D;274;3309260;4;20211220 02:49;V;;;;;;
B;274;557460;5;20211220 02:49;;;41;BOUNDARY ST;TUMUT;2720;645;M;20211109;20211215;70000;IN1;V;VACANT LAND;;ITA;;0;AR727577;
C;274;557460;5;20211220 02:49;A/152549;
D;274;557460;5;20211220 02:49;P;;;;;;
D;274;557460;5;20211220 02:49;P;;;;;;
D;274;557460;5;20211220 02:49;V;;;;;;
D;274;557460;5;20211220 02:49;V;;;;;;
B;274;3082046;6;20211220 02:49;;;338 D;ELLIOTT WAY;MARAGLE;2653;42.16;H;20211112;20211210;285000;E3;R;RESIDENCE;;EMA;;0;AR707142;
C;274;3082046;6;20211220 02:49;5/1063491;
D;274;3082046;6;20211220 02:49;P;;;;;;
D;274;3082046;6;20211220 02:49;P;;;;;;
D;274;3082046;6;20211220 02:49;V;;;;;;
D;274;3082046;6;20211220 02:49;V;;;;;;
B;274;555109;7;20211220 02:49;;;4;ASH ST;BATLOW;2730;1435;M;20211122;20211213;462000;R3;R;RESIDENCE;;ABT;;0;AR716533;
C;274;555109;7;20211220 02:49;2/579622;
D;274;555109;7;20211220 02:49;P;;;;;;
D;274;555109;7;20211220 02:49;P;;;;;;
D;274;555109;7;20211220 02:49;V;;;;;;
D;274;555109;7;20211220 02:49;V;;;;;;
B;274;4356860;8;20211220 02:49;;;;GOOBARRAGANDRA POWERLINE RD;GOOBARRAGANDRA;2720;150.5;H;20210914;20211215;540000;RU1;3;FARM;;PPP;;0;AR724717;
C;274;4356860;8;20211220 02:49;23/1271214;
D;274;4356860;8;20211220 02:49;P;;;;;;
D;274;4356860;8;20211220 02:49;V;;;;;;
B;274;3360859;9;20211220 02:49;;;41;RUSSELL ST;TUMUT;2720;716.2;M;20210914;20211213;450000;B2;3;COMMERCIAL;;BAA;;0;AR714214;
C;274;3360859;9;20211220 02:49;3/1092453;
D;274;3360859;9;20211220 02:49;P;;;;;;
D;274;3360859;9;20211220 02:49;V;;;;;;
B;274;3360860;10;20211220 02:49;;;45;RUSSELL ST;TUMUT;2720;319.5;M;20210914;20211213;450000;B2;3;COMMERCIAL;;BAA;;0;AR714214;
C;274;3360860;10;20211220 02:49;4/1092453;
D;274;3360860;10;20211220 02:49;P;;;;;;
D;274;3360860;10;20211220 02:49;V;;;;;;
B;274;4230566;11;20211220 02:49;;;14;MEMORIAL AVE;BATLOW;2730;1.862;H;20211015;20211126;577500;IN1;V;VACANT LAND;;IGB;;0;AR656124;
C;274;4230566;11;20211220 02:49;199, 373, 374/757214;
D;274;4230566;11;20211220 02:49;P;;;;;;
D;274;4230566;11;20211220 02:49;P;;;;;;
D;274;4230566;11;20211220 02:49;V;;;;;;
D;274;4230566;11;20211220 02:49;V;;;;;;
B;274;552984;12;20211220 02:49;;;42;WHITEHEAD ST;KHANCOBAN;2642;569.1;M;20211116;20211216;195000;RU5;R;RESIDENCE;;VKH;;0;AR730913;
C;274;552984;12;20211220 02:49;121/226654;
D;274;552984;12;20211220 02:49;P;;;;;;
D;274;552984;12;20211220 02:49;V;;;;;;
B;274;554705;13;20211220 02:49;;;22;QUARTZ ST;ADELONG;2729;2074;M;20211108;20211210;475000;RU5;R;RESIDENCE;;VAD;;0;AR709032;
C;274;554705;13;20211220 02:49;55/757211;
D;274;554705;13;20211220 02:49;P;;;;;;
D;274;554705;13;20211220 02:49;P;;;;;;
D;274;554705;13;20211220 02:49;V;;;;;;
D;274;554705;13;20211220 02:49;V;;;;;;
B;274;559544;14;20211220 02:49;;;5;SMILES ST;TUMUT;2720;835.4;M;20210909;20211214;420000;R2;R;RESIDENCE;;RLB;;0;AR722460;
C;274;559544;14;20211220 02:49;15/261031;
D;274;559544;14;20211220 02:49;P;;;;;;
D;274;559544;14;20211220 02:49;V;;;;;;
Z;71;14;14;41;
