A;RTSALEDATA;149;20220221 07:53;VALNET;
B;149;1663638;1;20220221 07:55;;;7;BRINER ST;BELLINGEN;2454;505.9;M;20211112;20220217;1765000;R1;R;RESIDENCE;;RBG;;0;AR896010;
C;149;1663638;1;20220221 07:55;1/331080 B/382827;
D;149;1663638;1;20220221 07:55;P;;;;;;
D;149;1663638;1;20220221 07:55;P;;;;;;
D;149;1663638;1;20220221 07:55;V;;;;;;
B;149;1660334;2;20220221 07:55;;;1919;DEER VALE RD;DEER VALE;2453;1410;M;20220112;20220211;320000;RU1;R;RESIDENCE;;RDH;;0;AR881954;
C;149;1660334;2;20220221 07:55;10/2/758345;
D;149;1660334;2;20220221 07:55;P;;;;;;
D;149;1660334;2;20220221 07:55;P;;;;;;
D;149;1660334;2;20220221 07:55;V;;;;;;
D;149;1660334;2;20220221 07:55;V;;;;;;
B;149;1662272;3;20220221 07:55;;;9;BEACH PDE;MYLESTOM;2454;531.1;M;20211208;20220217;908000;R1;R;RESIDENCE;;RCV;;0;AR896227;
C;149;1662272;3;20220221 07:55;11/244715;
D;149;1662272;3;20220221 07:55;P;;;;;;
D;149;1662272;3;20220221 07:55;P;;;;;;
D;149;1662272;3;20220221 07:55;V;;;;;;
B;149;4409556;4;20220221 07:55;;;107;YELLOW ROCK RD;URUNGA;2455;23.462;H;20201007;20220211;1100000;RU1;V;VACANT LAND;;RBH;;0;AR882366;
C;149;4409556;4;20220221 07:55;323, 324, 389, 457/755557 40/1277629;
D;149;4409556;4;20220221 07:55;P;;;;;;
D;149;4409556;4;20220221 07:55;V;;;;;;
D;149;4409556;4;20220221 07:55;V;;;;;;
B;149;4405802;5;20220221 07:55;;;33;SHERIDAN CL;FERNMOUNT;2454;1.1;H;20210217;20220215;425000;R5;R;RESIDENCE;;LRB;;0;AR889382;
C;149;4405802;5;20220221 07:55;7/271375;
D;149;4405802;5;20220221 07:55;P;;;;;;
D;149;4405802;5;20220221 07:55;P;;;;;;
D;149;4405802;5;20220221 07:55;V;;;;;;
B;149;1659098;6;20220221 07:55;;;8;OLD CORAMBA RD S;DORRIGO;2453;780;M;20211214;20220214;595000;R1;R;RESIDENCE;;RDO;;0;AR887173;
C;149;1659098;6;20220221 07:55;8/843258;
D;149;1659098;6;20220221 07:55;P;;;;;;
D;149;1659098;6;20220221 07:55;P;;;;;;
D;149;1659098;6;20220221 07:55;V;;;;;;
D;149;1659098;6;20220221 07:55;V;;;;;;
B;149;3038645;7;20220221 07:55;;;26;SKY PL;BELLINGEN;2454;739.9;M;20220110;20220214;880000;R1;R;RESIDENCE;;RBG;;0;AR884495;
C;149;3038645;7;20220221 07:55;1/1061067;
D;149;3038645;7;20220221 07:55;P;;;;;;
D;149;3038645;7;20220221 07:55;P;;;;;;
D;149;3038645;7;20220221 07:55;V;;;;;;
D;149;3038645;7;20220221 07:55;V;;;;;;
Z;40;7;7;24;
