A;RTSALEDATA;102;20210510 01:02;VALNET;
B;102;3475863;1;20210510 01:02;;3;45;ASCOT RD;BOWRAL;2576;;;20210319;20210503;970000;;R;RESIDENCE;3;;;0;AR12184;
C;102;3475863;1;20210510 01:02;3/SP82397;
D;102;3475863;1;20210510 01:02;P;;;;;;
D;102;3475863;1;20210510 01:02;P;;;;;;
D;102;3475863;1;20210510 01:02;V;;;;;;
D;102;3475863;1;20210510 01:02;V;;;;;;
B;102;3371509;2;20210510 01:02;;16;3;SUTTOR RD;MOSS VALE;2577;;;20210319;20210430;714000;;R;RESIDENCE;21;;;0;AR7657;
C;102;3371509;2;20210510 01:02;21/SP81759;
D;102;3371509;2;20210510 01:02;P;;;;;;
D;102;3371509;2;20210510 01:02;P;;;;;;
D;102;3371509;2;20210510 01:02;V;;;;;;
B;102;4247452;3;20210510 01:02;;;2;STATION ST;MITTAGONG;2575;;;20210325;20210506;710000;;R;RESIDENCE;13;;;0;AR24219;
C;102;4247452;3;20210510 01:02;13/SP100313;
D;102;4247452;3;20210510 01:02;P;;;;;;
D;102;4247452;3;20210510 01:02;P;;;;;;
D;102;4247452;3;20210510 01:02;V;;;;;;
B;102;4247452;4;20210510 01:02;;;2;STATION ST;MITTAGONG;2575;;;20210419;20210430;695000;;R;RESIDENCE;17;;;0;AR6552;
C;102;4247452;4;20210510 01:02;17/SP100313;
D;102;4247452;4;20210510 01:02;P;;;;;;
D;102;4247452;4;20210510 01:02;P;;;;;;
D;102;4247452;4;20210510 01:02;V;;;;;;
B;102;2952872;5;20210510 01:02;;;4;REFLECTIONS WAY;BOWRAL;2576;1200;M;20210323;20210504;1360000;R2;R;RESIDENCE;;NAA;;0;AR19191;
C;102;2952872;5;20210510 01:02;35/1044937;
D;102;2952872;5;20210510 01:02;P;;;;;;
D;102;2952872;5;20210510 01:02;V;;;;;;
B;102;2993371;6;20210510 01:02;;;8;THWAITES DR;MOSS VALE;2577;1245;M;20210325;20210506;1250000;R2;R;RESIDENCE;;EBA;;0;AR24164;
C;102;2993371;6;20210510 01:02;2/1050740;
D;102;2993371;6;20210510 01:02;P;;;;;;
D;102;2993371;6;20210510 01:02;P;;;;;;
D;102;2993371;6;20210510 01:02;V;;;;;;
D;102;2993371;6;20210510 01:02;V;;;;;;
B;102;4121029;7;20210510 01:02;;;68;BROUGHTON ST;MOSS VALE;2577;603.3;M;20210322;20210503;870000;R2;R;RESIDENCE;;ECA;;0;AR14932;
C;102;4121029;7;20210510 01:02;4005/1242576;
D;102;4121029;7;20210510 01:02;P;;;;;;
D;102;4121029;7;20210510 01:02;V;;;;;;
B;102;4064670;8;20210510 01:02;;;63;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1004;M;20210122;20210504;1800000;R2;R;RESIDENCE;;NAA;;0;AR18647;
C;102;4064670;8;20210510 01:02;304/1234848;
D;102;4064670;8;20210510 01:02;P;;;;;;
D;102;4064670;8;20210510 01:02;P;;;;;;
D;102;4064670;8;20210510 01:02;V;;;;;;
D;102;4064670;8;20210510 01:02;V;;;;;;
B;102;3753225;9;20210510 01:02;;;5;KINGS RD;MOSS VALE;2577;2004;M;20210205;20210506;1380000;R2;R;RESIDENCE;;EBA;;0;AR24509;
C;102;3753225;9;20210510 01:02;7/25818;
D;102;3753225;9;20210510 01:02;P;;;;;;
D;102;3753225;9;20210510 01:02;P;;;;;;
D;102;3753225;9;20210510 01:02;V;;;;;;
B;102;3629965;10;20210510 01:02;;;1 A;ORIENT ST;WILLOW VALE;2575;1273;M;20210319;20210430;705000;R2;R;RESIDENCE;;DHA;;0;AR9518;
C;102;3629965;10;20210510 01:02;9/1160571;
D;102;3629965;10;20210510 01:02;P;;;;;;
D;102;3629965;10;20210510 01:02;V;;;;;;
B;102;1106282;11;20210510 01:02;;;31;ARGYLE ST;MOSS VALE;2577;1438;M;20210325;20210506;765000;R2;R;RESIDENCE;;EBA;;0;AR25095;
C;102;1106282;11;20210510 01:02;2/627579;
D;102;1106282;11;20210510 01:02;P;;;;;;
D;102;1106282;11;20210510 01:02;P;;;;;;
D;102;1106282;11;20210510 01:02;V;;;;;;
D;102;1106282;11;20210510 01:02;V;;;;;;
B;102;1108927;12;20210510 01:02;;;61;BROUGHTON ST;MOSS VALE;2577;600.7;M;20210325;20210503;750000;R2;R;RESIDENCE;;ECA;;0;AR13049;
C;102;1108927;12;20210510 01:02;89/242435;
D;102;1108927;12;20210510 01:02;P;;;;;;
D;102;1108927;12;20210510 01:02;P;;;;;;
D;102;1108927;12;20210510 01:02;V;;;;;;
D;102;1108927;12;20210510 01:02;V;;;;;;
B;102;1117099;13;20210510 01:02;;;6 A;MILTON ST;BOWRAL;2576;1506;M;20210325;20210503;1190000;R2;R;RESIDENCE;;NBA;;0;AR12859;
C;102;1117099;13;20210510 01:02;301/622898;
D;102;1117099;13;20210510 01:02;P;;;;;;
D;102;1117099;13;20210510 01:02;P;;;;;;
D;102;1117099;13;20210510 01:02;V;;;;;;
D;102;1117099;13;20210510 01:02;V;;;;;;
B;102;1114616;14;20210510 01:02;;;11;JONATHON ST;BOWRAL;2576;2332;M;20210225;20210506;1700000;R2;R;RESIDENCE;;NAA;;0;AR24162;
C;102;1114616;14;20210510 01:02;51/884015;
D;102;1114616;14;20210510 01:02;P;;;;;;
D;102;1114616;14;20210510 01:02;P;;;;;;
D;102;1114616;14;20210510 01:02;V;;;;;;
D;102;1114616;14;20210510 01:02;V;;;;;;
B;102;1114654;15;20210510 01:02;;;60;KANGALOON RD;BOWRAL;2576;1635;M;20210302;20210503;1300000;R2;R;RESIDENCE;;NCA;;0;AR14486;
C;102;1114654;15;20210510 01:02;2/842038;
D;102;1114654;15;20210510 01:02;P;;;;;;
D;102;1114654;15;20210510 01:02;V;;;;;;
D;102;1114654;15;20210510 01:02;V;;;;;;
B;102;1122949;16;20210510 01:02;;;7;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20210325;20210506;605000;R2;R;RESIDENCE;;DRA;;0;AR25046;
C;102;1122949;16;20210510 01:02;258/15995;
D;102;1122949;16;20210510 01:02;P;;;;;;
D;102;1122949;16;20210510 01:02;P;;;;;;
D;102;1122949;16;20210510 01:02;V;;;;;;
B;102;1122985;17;20210510 01:02;;;31;WINGELLO ST;WINGELLO;2579;1378;M;20210326;20210430;656000;R2;R;RESIDENCE;;QDA;;0;AR7383;
C;102;1122985;17;20210510 01:02;11/666449;
D;102;1122985;17;20210510 01:02;P;;;;;;
D;102;1122985;17;20210510 01:02;V;;;;;;
D;102;1122985;17;20210510 01:02;V;;;;;;
B;102;1125753;18;20210510 01:02;;;43;WOODBINE ST;BOWRAL;2576;896;M;20210210;20210430;1510000;R2;R;RESIDENCE;;NCA;;0;AR7127;
C;102;1125753;18;20210510 01:02;20/16/976576;
D;102;1125753;18;20210510 01:02;P;;;;;;
D;102;1125753;18;20210510 01:02;P;;;;;;
D;102;1125753;18;20210510 01:02;V;;;;;;
B;102;1115021;19;20210510 01:02;;;11;KENT ST;YERRINBOOL;2575;7879;M;20210319;20210430;870000;R2;R;RESIDENCE;;CDA;;0;AR7520;
C;102;1115021;19;20210510 01:02;23/20659;
D;102;1115021;19;20210510 01:02;P;;;;;;
D;102;1115021;19;20210510 01:02;P;;;;;;
D;102;1115021;19;20210510 01:02;V;;;;;;
D;102;1115021;19;20210510 01:02;V;;;;;;
B;102;1120524;20;20210510 01:02;REDBANK;;157;RAILWAY AVE;BUNDANOON;2578;3155;M;20210309;20210503;1200000;R2;R;RESIDENCE;;QAA;;0;AR13904;
C;102;1120524;20;20210510 01:02;7/664299;
D;102;1120524;20;20210510 01:02;P;;;;;;
D;102;1120524;20;20210510 01:02;V;;;;;;
D;102;1120524;20;20210510 01:02;V;;;;;;
B;102;1112661;21;20210510 01:02;BULWARRA;;27;GIBRALTAR RD;BOWRAL;2576;2.78;H;20210304;20210503;3220000;E4;R;RESIDENCE;;HQL;;0;AR15814;
C;102;1112661;21;20210510 01:02;9/631955;
D;102;1112661;21;20210510 01:02;P;;;;;;
D;102;1112661;21;20210510 01:02;P;;;;;;
D;102;1112661;21;20210510 01:02;V;;;;;;
D;102;1112661;21;20210510 01:02;V;;;;;;
B;102;1117856;22;20210510 01:02;;;15 A;MYRTLE ST;BOWRAL;2576;632.8;M;20210305;20210430;2020000;R2;R;RESIDENCE;;NCA;;0;AR9382;
C;102;1117856;22;20210510 01:02;6/739693;
D;102;1117856;22;20210510 01:02;P;;;;;;
D;102;1117856;22;20210510 01:02;V;;;;;;
D;102;1117856;22;20210510 01:02;V;;;;;;
B;102;1115594;23;20210510 01:02;;;8;LEMMONS RD;ROBERTSON;2577;10.29;H;20210322;20210503;3600000;E3;3;FARM;;MDM;;0;AR15080;
C;102;1115594;23;20210510 01:02;16/245774;
D;102;1115594;23;20210510 01:02;P;;;;;;
D;102;1115594;23;20210510 01:02;V;;;;;;
D;102;1115594;23;20210510 01:02;V;;;;;;
B;102;1115631;24;20210510 01:02;;;13;LENNOX CRES;MOSS VALE;2577;646.9;M;20210322;20210503;925000;R2;R;RESIDENCE;;ECA;;0;AR12342;
C;102;1115631;24;20210510 01:02;55/253712;
D;102;1115631;24;20210510 01:02;P;;;;;;
D;102;1115631;24;20210510 01:02;V;;;;;;
B;102;1115795;25;20210510 01:02;;;36;LINDEN WAY;BOWRAL;2576;2030;M;20210218;20210504;1650000;R2;R;RESIDENCE;;NAA;;0;AR16792;
C;102;1115795;25;20210510 01:02;19/815983;
D;102;1115795;25;20210510 01:02;P;;;;;;
D;102;1115795;25;20210510 01:02;P;;;;;;
D;102;1115795;25;20210510 01:02;V;;;;;;
D;102;1115795;25;20210510 01:02;V;;;;;;
B;102;1121220;26;20210510 01:02;;;40;ROSE ST;BOWRAL;2576;860;M;20210329;20210503;1700000;R2;R;RESIDENCE;;NCA;;0;AR12415;
C;102;1121220;26;20210510 01:02;145/1115768;
D;102;1121220;26;20210510 01:02;P;;;;;;
D;102;1121220;26;20210510 01:02;V;;;;;;
B;102;1113288;27;20210510 01:02;;;28;HIGHLAND DR;BOWRAL;2576;4383;M;20210317;20210430;1750000;R5;R;RESIDENCE;;NRA;;0;AR9112;
C;102;1113288;27;20210510 01:02;223/847072;
D;102;1113288;27;20210510 01:02;P;;;;;;
D;102;1113288;27;20210510 01:02;P;;;;;;
D;102;1113288;27;20210510 01:02;V;;;;;;
B;102;1115939;28;20210510 01:02;;;3;LOUISA ST;MITTAGONG;2575;613.4;M;20210319;20210504;698000;R2;R;RESIDENCE;;LHA;;0;AR18041;
C;102;1115939;28;20210510 01:02;1/510179;
D;102;1115939;28;20210510 01:02;P;;;;;;
D;102;1115939;28;20210510 01:02;V;;;;;;
B;102;1110736;29;20210510 01:02;;;10;CRIMEA ST;BALACLAVA;2575;923.2;M;20210315;20210506;675000;R2;R;RESIDENCE;;DMA;;0;AR25097;
C;102;1110736;29;20210510 01:02;32/2/841;
D;102;1110736;29;20210510 01:02;P;;;;;;
D;102;1110736;29;20210510 01:02;P;;;;;;
D;102;1110736;29;20210510 01:02;V;;;;;;
B;102;1110738;30;20210510 01:02;;;3;CROWN ST;BURRAWANG;2577;765.1;M;20210322;20210503;960000;R2;R;RESIDENCE;;DZA;;0;AR15334;
C;102;1110738;30;20210510 01:02;14/1992;
D;102;1110738;30;20210510 01:02;P;;;;;;
D;102;1110738;30;20210510 01:02;V;;;;;;
B;102;1116110;31;20210510 01:02;;;42;LYTTON RD;MOSS VALE;2577;2023;M;20210226;20210430;770000;R2;R;RESIDENCE;;ECA;;0;AR10562;
C;102;1116110;31;20210510 01:02;15/258713;
D;102;1116110;31;20210510 01:02;P;;;;;;
D;102;1116110;31;20210510 01:02;V;;;;;;
B;102;1118785;32;20210510 01:02;;;50;OLD SOUTH RD;BOWRAL;2576;918;M;20210408;20210503;817000;R2;R;RESIDENCE;;NBA;;0;AR15428;
C;102;1118785;32;20210510 01:02;821/566175;
D;102;1118785;32;20210510 01:02;P;;;;;;
D;102;1118785;32;20210510 01:02;P;;;;;;
D;102;1118785;32;20210510 01:02;P;;;;;;
D;102;1118785;32;20210510 01:02;V;;;;;;
