A;RTSALEDATA;159;20240708 01:06;VALNET;
D;159;1755103;6;20240708 01:06;P;;;;;;
D;159;1755103;6;20240708 01:06;V;;;;;;
D;159;1755103;6;20240708 01:06;V;;;;;;
B;159;1752691;7;20240708 01:06;;;22;OLIVER AVE;GOONELLABAH;2480;796.7;M;20240606;20240702;675000;R1;R;RESIDENCE;;AKK;;0;AU211196;
C;159;1752691;7;20240708 01:06;2/716419;
D;159;1752691;7;20240708 01:06;P;;;;;;
D;159;1752691;7;20240708 01:06;V;;;;;;
D;159;1752691;7;20240708 01:06;V;;;;;;
B;159;1760964;8;20240708 01:06;;;10;CECIL ST;NIMBIN;2480;1012;M;20240603;20240701;650000;RU5;R;RESIDENCE;;DNC;;0;AU205977;
C;159;1760964;8;20240708 01:06;4/11956;
D;159;1760964;8;20240708 01:06;P;;;;;;
D;159;1760964;8;20240708 01:06;P;;;;;;
D;159;1760964;8;20240708 01:06;V;;;;;;
D;159;1760964;8;20240708 01:06;V;;;;;;
D;159;1760964;8;20240708 01:06;V;;;;;;
B;159;1758636;9;20240708 01:06;;73;265;MARTIN RD;LARNOOK;2480;;;20240507;20240628;730000;;R;RESIDENCE;73;;;0;AU197223;
C;159;1758636;9;20240708 01:06;73/SP36965;
D;159;1758636;9;20240708 01:06;P;;;;;;
D;159;1758636;9;20240708 01:06;V;;;;;;
D;159;1758636;9;20240708 01:06;V;;;;;;
B;159;1753352;10;20240708 01:06;;;8;PINE ST;NORTH LISMORE;2480;588.4;M;20230718;20240701;375000;R2;R;RESIDENCE;;AAA;;0;AU204636;
C;159;1753352;10;20240708 01:06;1/737793;
D;159;1753352;10;20240708 01:06;P;;;;;;
D;159;1753352;10;20240708 01:06;V;;;;;;
B;159;1753436;11;20240708 01:06;;;17;POUND ST;LISMORE;2480;731;M;20240530;20240704;777000;R1;R;RESIDENCE;;ADD;;0;AU216462;
C;159;1753436;11;20240708 01:06;9/48/758615;
D;159;1753436;11;20240708 01:06;P;;;;;;
D;159;1753436;11;20240708 01:06;P;;;;;;
D;159;1753436;11;20240708 01:06;V;;;;;;
D;159;1753436;11;20240708 01:06;V;;;;;;
B;159;1751062;12;20240708 01:06;;;19;LEYCESTER ST;LISMORE;2480;670.2;M;20240521;20240702;445000;R1;R;RESIDENCE;;ADD;;0;AU208978;
C;159;1751062;12;20240708 01:06;1/350265;
D;159;1751062;12;20240708 01:06;P;;;;;;
D;159;1751062;12;20240708 01:06;V;;;;;;
B;159;1751076;13;20240708 01:06;;;15;LITTLE KEEN ST;LISMORE;2480;518.5;M;20240523;20240704;420000;E2;R;RESIDENCE;;ECB;;0;AU215694;
C;159;1751076;13;20240708 01:06;A/368209;
D;159;1751076;13;20240708 01:06;P;;;;;;
D;159;1751076;13;20240708 01:06;V;;;;;;
B;159;1751203;14;20240708 01:06;;;159;MAGELLAN ST;LISMORE;2480;550.1;M;20240521;20240702;135000;R2;R;RESIDENCE;;ADL;;0;AU208992;
C;159;1751203;14;20240708 01:06;25/1/2531;
D;159;1751203;14;20240708 01:06;P;;;;;;
D;159;1751203;14;20240708 01:06;V;;;;;;
B;159;1751289;15;20240708 01:06;;1;22;MARLYN AVE;EAST LISMORE;2480;;;20240606;20240704;340000;;R;RESIDENCE;1;;;0;AU215637;
C;159;1751289;15;20240708 01:06;1/SP12680;
D;159;1751289;15;20240708 01:06;P;;;;;;
D;159;1751289;15;20240708 01:06;P;;;;;;
D;159;1751289;15;20240708 01:06;V;;;;;;
B;159;1756874;16;20240708 01:06;;;87 C;BUNGABBEE RD;BUNGABBEE;2480;59.74;H;20240530;20240704;4600000;RU1;3;FARM;;RGA;;0;AU217880;
C;159;1756874;16;20240708 01:06;1/122793 1, 2, 3/122844 1/123258;
D;159;1756874;16;20240708 01:06;P;;;;;;
D;159;1756874;16;20240708 01:06;P;;;;;;
D;159;1756874;16;20240708 01:06;V;;;;;;
D;159;1756874;16;20240708 01:06;V;;;;;;
D;159;1756874;16;20240708 01:06;V;;;;;;
B;159;1754308;17;20240708 01:06;;;11;SOMERVILLE AVE;EAST LISMORE;2480;562.8;M;20240524;20240628;610000;R1;R;RESIDENCE;;AEE;;0;AU197607;
C;159;1754308;17;20240708 01:06;134/37888;
D;159;1754308;17;20240708 01:06;P;;;;;;
D;159;1754308;17;20240708 01:06;V;;;;;;
D;159;1754308;17;20240708 01:06;V;;;;;;
B;159;1757052;18;20240708 01:06;;;1;ROSEBANK RD;CORNDALE;2480;47.31;H;20240416;20240702;970000;RU1;3;FARM;;RGC;;0;AU211194;
C;159;1757052;18;20240708 01:06;33/807049;
D;159;1757052;18;20240708 01:06;P;;;;;;
D;159;1757052;18;20240708 01:06;V;;;;;;
D;159;1757052;18;20240708 01:06;V;;;;;;
D;159;1757052;18;20240708 01:06;V;;;;;;
B;159;2985524;19;20240708 01:06;;;2;WARDELL ST;SOUTH LISMORE;2480;6259;M;20240619;20240628;247500;E4;3;COMMERCIAL;;EIA;;0;AU198494;
C;159;2985524;19;20240708 01:06;3/1050558;
D;159;2985524;19;20240708 01:06;P;;;;;;
D;159;2985524;19;20240708 01:06;V;;;;;;
B;159;4044764;20;20240708 01:06;;;10;NEWHAVEN DR;GOONELLABAH;2480;835.2;M;20240613;20240628;740000;R1;R;RESIDENCE;;AHH;;0;AU201348;
C;159;4044764;20;20240708 01:06;3/1232178;
D;159;4044764;20;20240708 01:06;P;;;;;;
D;159;4044764;20;20240708 01:06;V;;;;;;
D;159;4044764;20;20240708 01:06;V;;;;;;
B;159;4088665;21;20240708 01:06;;;20;EARLS CT;GOONELLABAH;2480;858.9;M;20240423;20240704;990000;R1;R;RESIDENCE;;AMM;;0;AU216938;
C;159;4088665;21;20240708 01:06;206/1238653;
D;159;4088665;21;20240708 01:06;P;;;;;;
D;159;4088665;21;20240708 01:06;P;;;;;;
D;159;4088665;21;20240708 01:06;V;;;;;;
B;159;4061335;22;20240708 01:06;;;68;DAVIS RD;JIGGI;2480;27.779;H;20240607;20240704;1000000;RU1;R;RESIDENCE;;RHW;;0;AU217317;
C;159;4061335;22;20240708 01:06;1/122595 1/1144206;
D;159;4061335;22;20240708 01:06;P;;;;;;
D;159;4061335;22;20240708 01:06;V;;;;;;
B;159;4427881;23;20240708 01:06;;;1;BIRDWING PL;MODANVILLE;2480;2646;M;20240523;20240703;515000;R5;V;VACANT LAND;;ARR;;0;AU214712;
C;159;4427881;23;20240708 01:06;8/1284339;
D;159;4427881;23;20240708 01:06;P;;;;;;
D;159;4427881;23;20240708 01:06;V;;;;;;
B;159;3975075;24;20240708 01:06;;;157;CAMERON RD;BOAT HARBOUR;2480;1.839;H;20240607;20240704;1100000;R5;R;RESIDENCE;;ARR;;0;AU217315;
C;159;3975075;24;20240708 01:06;201/1199348;
D;159;3975075;24;20240708 01:06;P;;;;;;
D;159;3975075;24;20240708 01:06;V;;;;;;
B;159;4275605;25;20240708 01:06;;;11;KEOGHAN DR;GOONELLABAH;2480;838.1;M;20240605;20240703;305000;R1;V;VACANT LAND;;ALL;;0;AU212904;
C;159;4275605;25;20240708 01:06;28/1259703;
D;159;4275605;25;20240708 01:06;P;;;;;;
D;159;4275605;25;20240708 01:06;P;;;;;;
D;159;4275605;25;20240708 01:06;V;;;;;;
D;159;4275605;25;20240708 01:06;V;;;;;;
Z;126;25;25;74;
