A;RTSALEDATA;124;20240226 01:05;VALNET;
B;124;1271981;1;20240226 01:05;;;1;JAEGER AVE;ORANGE;2800;575.4;M;20240130;20240220;400000;R2;R;RESIDENCE;;ALS;;0;AT846881;
C;124;1271981;1;20240226 01:05;14/24100;
D;124;1271981;1;20240226 01:05;P;;;;;;
D;124;1271981;1;20240226 01:05;V;;;;;;
B;124;1277334;2;20240226 01:05;;;121;PRINCE ST;ORANGE;2800;404.6;M;20240108;20240216;1020000;R1;R;RESIDENCE;;AGM;;0;AT841914;
C;124;1277334;2;20240226 01:05;B/314990 B/315692;
D;124;1277334;2;20240226 01:05;P;;;;;;
D;124;1277334;2;20240226 01:05;V;;;;;;
B;124;1274816;3;20240226 01:05;;;1;MATILDA AVE;CLIFTON GROVE;2800;2.869;H;20231221;20240221;1120000;R5;R;RESIDENCE;;RHC;;0;AT849873;
C;124;1274816;3;20240226 01:05;241/570862;
D;124;1274816;3;20240226 01:05;P;;;;;;
D;124;1274816;3;20240226 01:05;V;;;;;;
D;124;1274816;3;20240226 01:05;V;;;;;;
B;124;1272885;4;20240226 01:05;;;36;KURIM AVE;ORANGE;2800;653.3;M;20231117;20240216;435000;R2;R;RESIDENCE;;ALG;;0;AT842130;
C;124;1272885;4;20240226 01:05;163/259450;
D;124;1272885;4;20240226 01:05;P;;;;;;
D;124;1272885;4;20240226 01:05;V;;;;;;
B;124;1268033;5;20240226 01:05;;;22;BYNG ST;ORANGE;2800;651.3;M;20231103;20240221;1250000;R1;R;RESIDENCE;;AGC;;0;AT849640;
C;124;1268033;5;20240226 01:05;B/153454;
D;124;1268033;5;20240226 01:05;P;;;;;;
D;124;1268033;5;20240226 01:05;P;;;;;;
D;124;1268033;5;20240226 01:05;V;;;;;;
B;124;1279418;6;20240226 01:05;;;22;THOMAS ST;ORANGE;2800;588.1;M;20231014;20240220;350000;R1;R;RESIDENCE;;AGM;;0;AT848274;
C;124;1279418;6;20240226 01:05;B/320049;
D;124;1279418;6;20240226 01:05;P;;;;;;
D;124;1279418;6;20240226 01:05;V;;;;;;
D;124;1279418;6;20240226 01:05;V;;;;;;
D;124;1279418;6;20240226 01:05;V;;;;;;
B;124;4512863;7;20240226 01:05;;;3 A;JAPONICA PL;ORANGE;2800;371.1;M;20240122;20240219;642000;R1;R;RESIDENCE;;AGP;;0;AT845362;
C;124;4512863;7;20240226 01:05;2/1299130;
D;124;4512863;7;20240226 01:05;P;;;;;;
D;124;4512863;7;20240226 01:05;V;;;;;;
B;124;4524068;8;20240226 01:05;;;21;SUNDOWNER ST;ORANGE;2800;470;M;20230710;20240216;260000;R1;V;VACANT LAND;;ARS;;0;AT840037;
C;124;4524068;8;20240226 01:05;161/1293694;
D;124;4524068;8;20240226 01:05;P;;;;;;
D;124;4524068;8;20240226 01:05;V;;;;;;
B;124;3865085;9;20240226 01:05;;;56;GLASSON DR;ORANGE;2800;660;M;20231221;20240219;650000;R1;R;RESIDENCE;;AGV;;0;AT844015;
C;124;3865085;9;20240226 01:05;417/1210576;
D;124;3865085;9;20240226 01:05;P;;;;;;
D;124;3865085;9;20240226 01:05;V;;;;;;
D;124;3865085;9;20240226 01:05;V;;;;;;
B;124;3804022;10;20240226 01:05;;;4;JAPONICA PL;ORANGE;2800;746.2;M;20240202;20240219;820000;R1;R;RESIDENCE;;AGP;;0;AT843323;
C;124;3804022;10;20240226 01:05;188/1201168;
D;124;3804022;10;20240226 01:05;P;;;;;;
D;124;3804022;10;20240226 01:05;V;;;;;;
B;124;4299250;11;20240226 01:05;;;52;CONNEMARA DR;ORANGE;2800;2076.5;M;20240119;20240216;615000;R5;V;VACANT LAND;;RHF;;0;AT840652;
C;124;4299250;11;20240226 01:05;312/1264617;
D;124;4299250;11;20240226 01:05;P;;;;;;
D;124;4299250;11;20240226 01:05;P;;;;;;
D;124;4299250;11;20240226 01:05;V;;;;;;
Z;52;11;11;28;
