A;RTSALEDATA;005;20220718 01:13;VALNET;
B;005;3454393;1;20220718 01:13;;;41 A;DUNMORE RD;LARGS;2320;2000;M;20220602;20220714;1580000;R5;R;RESIDENCE;;ABF;;0;AS305309;
C;005;3454393;1;20220718 01:13;3/1137052;
D;005;3454393;1;20220718 01:13;P;;;;;;
D;005;3454393;1;20220718 01:13;P;;;;;;
D;005;3454393;1;20220718 01:13;V;;;;;;
D;005;3454393;1;20220718 01:13;V;;;;;;
B;005;3104581;2;20220718 01:13;;;38;BRIGANTINE ST;RUTHERFORD;2320;740.9;M;20220614;20220714;730000;R1;R;RESIDENCE;;AAX;;0;AS307041;
C;005;3104581;2;20220718 01:13;427/1068300;
D;005;3104581;2;20220718 01:13;P;;;;;;
D;005;3104581;2;20220718 01:13;P;;;;;;
D;005;3104581;2;20220718 01:13;V;;;;;;
D;005;3104581;2;20220718 01:13;V;;;;;;
B;005;180159;3;20220718 01:13;;;13;HAGUE ST;RUTHERFORD;2320;575.9;M;20220616;20220714;194000;R1;R;RESIDENCE;;AAU;;50;AS305794;
C;005;180159;3;20220718 01:13;117/249673;
D;005;180159;3;20220718 01:13;P;;;;;;
D;005;180159;3;20220718 01:13;V;;;;;;
D;005;180159;3;20220718 01:13;V;;;;;;
B;005;172077;4;20220718 01:13;;;3;ACER TCE;THORNTON;2322;1005;M;20220617;20220708;1200000;R1;R;RESIDENCE;;AAD;;0;AS291948;
C;005;172077;4;20220718 01:13;5121/1004598;
D;005;172077;4;20220718 01:13;P;;;;;;
D;005;172077;4;20220718 01:13;V;;;;;;
D;005;172077;4;20220718 01:13;V;;;;;;
B;005;172458;5;20220718 01:13;;;5;ALLAN ST;LORN;2320;853.6;M;20220531;20220708;2040000;R1;R;RESIDENCE;;AAS;;0;AS292011;
C;005;172458;5;20220718 01:13;1/936673;
D;005;172458;5;20220718 01:13;P;;;;;;
D;005;172458;5;20220718 01:13;V;;;;;;
D;005;172458;5;20220718 01:13;V;;;;;;
B;005;173055;6;20220718 01:13;;;7;BANKS ST;EAST MAITLAND;2323;645;M;20220607;20220712;782000;R1;R;RESIDENCE;;AAL;;0;AS299609;
C;005;173055;6;20220718 01:13;3/151589;
D;005;173055;6;20220718 01:13;P;;;;;;
D;005;173055;6;20220718 01:13;V;;;;;;
D;005;173055;6;20220718 01:13;V;;;;;;
B;005;173353;7;20220718 01:13;;;62;BELMORE RD;LORN;2320;835.8;M;20220616;20220711;899000;R1;R;RESIDENCE;;AAS;;0;AS297508;
C;005;173353;7;20220718 01:13;2/804778;
D;005;173353;7;20220718 01:13;P;;;;;;
D;005;173353;7;20220718 01:13;V;;;;;;
D;005;173353;7;20220718 01:13;V;;;;;;
B;005;176814;8;20220718 01:13;;;42;DALVEEN RD;BOLWARRA HEIGHTS;2320;760;M;20220531;20220712;910000;R1;R;RESIDENCE;;AAR;;0;AS301152;
C;005;176814;8;20220718 01:13;83/263357;
D;005;176814;8;20220718 01:13;P;;;;;;
D;005;176814;8;20220718 01:13;P;;;;;;
D;005;176814;8;20220718 01:13;V;;;;;;
D;005;176814;8;20220718 01:13;V;;;;;;
B;005;182584;9;20220718 01:13;;;10;KING ST;LORN;2320;919.89;M;20220422;20220708;1348000;R1;R;RESIDENCE;;AAS;;0;AS292009;
C;005;182584;9;20220718 01:13;18/1/4164;
D;005;182584;9;20220718 01:13;P;;;;;;
D;005;182584;9;20220718 01:13;P;;;;;;
D;005;182584;9;20220718 01:13;V;;;;;;
B;005;185308;10;20220718 01:13;;;21;MORIARTY AVE;ASHTONFIELD;2323;800;M;20220629;20220711;875000;R1;R;RESIDENCE;;AAG;;0;AS296107;
C;005;185308;10;20220718 01:13;810/1011483;
D;005;185308;10;20220718 01:13;P;;;;;;
D;005;185308;10;20220718 01:13;P;;;;;;
D;005;185308;10;20220718 01:13;V;;;;;;
D;005;185308;10;20220718 01:13;V;;;;;;
B;005;188135;11;20220718 01:13;;;33;RAYMOND TERRACE RD;EAST MAITLAND;2323;1735.55;M;20220307;20220708;960000;R1;R;RESIDENCE;;AAM;;0;AS291535;
C;005;188135;11;20220718 01:13;2/48/758374;
D;005;188135;11;20220718 01:13;P;;;;;;
D;005;188135;11;20220718 01:13;V;;;;;;
D;005;188135;11;20220718 01:13;V;;;;;;
B;005;191049;12;20220718 01:13;;;41;THOMAS ST;TELARAH;2320;379.4;M;20220511;20220713;625000;R1;R;RESIDENCE;;AAY;;0;AS304223;
C;005;191049;12;20220718 01:13;E/18137;
D;005;191049;12;20220718 01:13;P;;;;;;
D;005;191049;12;20220718 01:13;V;;;;;;
D;005;191049;12;20220718 01:13;V;;;;;;
B;005;188193;13;20220718 01:13;;;56;REDBILL DR;WOODBERRY;2322;682.9;M;20220601;20220713;590000;R1;R;RESIDENCE;;AAA;;0;AS303254;
C;005;188193;13;20220718 01:13;236/242395;
D;005;188193;13;20220718 01:13;P;;;;;;
D;005;188193;13;20220718 01:13;V;;;;;;
B;005;188433;14;20220718 01:13;;;77;REGIMENT RD;RUTHERFORD;2320;965.3;M;20220527;20220708;650000;R1;R;RESIDENCE;;AAX;;0;AS289818;
C;005;188433;14;20220718 01:13;201/264378;
D;005;188433;14;20220718 01:13;P;;;;;;
D;005;188433;14;20220718 01:13;V;;;;;;
D;005;188433;14;20220718 01:13;V;;;;;;
B;005;180500;15;20220718 01:13;;;135;HIGH ST;EAST MAITLAND;2323;1012;M;20220523;20220712;727000;R1;R;RESIDENCE;;AAL;;0;AS299734;
C;005;180500;15;20220718 01:13;10/1086663;
D;005;180500;15;20220718 01:13;P;;;;;;
D;005;180500;15;20220718 01:13;P;;;;;;
D;005;180500;15;20220718 01:13;V;;;;;;
B;005;183599;16;20220718 01:13;;;33;LINDESAY ST;EAST MAITLAND;2323;578;M;20220504;20220713;955000;R1;R;RESIDENCE;;AAM;;0;AS304226;
C;005;183599;16;20220718 01:13;34/22/758374;
