A;RTSALEDATA;239;20240708 01:07;VALNET;
B;239;2635986;1;20240708 01:07;;;16;WORTUMERTIE ST;BOURKE;2840;1012;M;20240520;20240701;245000;R1;R;RESIDENCE;;AAD;;0;AU205426;
C;239;2635986;1;20240708 01:07;13/33/758144;
D;239;2635986;1;20240708 01:07;P;;;;;;
D;239;2635986;1;20240708 01:07;V;;;;;;
D;239;2635986;1;20240708 01:07;V;;;;;;
B;239;2635656;2;20240708 01:07;;;47 A;OXLEY ST;BOURKE;2840;1289;M;20231005;20240702;525000;E1;3;SHOP;;ECM;;0;AU208948;
C;239;2635656;2;20240708 01:07;21/776435 State Heritage  Register 01404;
D;239;2635656;2;20240708 01:07;P;;;;;;
D;239;2635656;2;20240708 01:07;V;;;;;;
D;239;2635656;2;20240708 01:07;V;;;;;;
B;239;2635281;3;20240708 01:07;;;35;HOPE ST;BOURKE;2840;341.5;M;20240618;20240628;110000;R1;R;RESIDENCE;;AAD;;0;AU197143;
C;239;2635281;3;20240708 01:07;B/22638;
D;239;2635281;3;20240708 01:07;P;;;;;;
D;239;2635281;3;20240708 01:07;V;;;;;;
Z;16;3;3;8;
