A;RTSALEDATA;608;20210607 01:03;VALNET;
B;608;1205045;1;20210607 01:03;;;252;HOWICK ST;BATHURST;2795;4081;M;20210422;20210601;3400000;B3;R;RESIDENCE;;BBC;;0;AR102773;
C;608;1205045;1;20210607 01:03;A, B/163425 20/549764 2/568837 71/579908 17/584625;
D;608;1205045;1;20210607 01:03;P;;;;;;
D;608;1205045;1;20210607 01:03;V;;;;;;
B;608;1202487;2;20210607 01:03;;;31;COLVILLE ST;WINDRADYNE;2795;760.2;M;20210303;20210531;460990;R1;R;RESIDENCE;;AAW;;0;AR99061;
C;608;1202487;2;20210607 01:03;571/253547;
D;608;1202487;2;20210607 01:03;P;;;;;;
D;608;1202487;2;20210607 01:03;V;;;;;;
D;608;1202487;2;20210607 01:03;V;;;;;;
B;608;1210752;3;20210607 01:03;;;5;VIOLET ST;SOUTH BATHURST;2795;556.4;M;20210514;20210528;150000;R2;R;RESIDENCE;;ALD;;0;AR95034;
C;608;1210752;3;20210607 01:03;7/546649;
D;608;1210752;3;20210607 01:03;P;;;;;;
D;608;1210752;3;20210607 01:03;V;;;;;;
D;608;1210752;3;20210607 01:03;V;;;;;;
B;608;1203258;4;20210607 01:03;;;165;DURHAM ST;BATHURST;2795;436.3;M;20210419;20210601;370000;R1;R;RESIDENCE;;AAC;;0;AR103301;
C;608;1203258;4;20210607 01:03;A/160915;
D;608;1203258;4;20210607 01:03;P;;;;;;
D;608;1203258;4;20210607 01:03;V;;;;;;
D;608;1203258;4;20210607 01:03;V;;;;;;
B;608;1211168;5;20210607 01:03;;;129;WILLIAM ST;BATHURST;2795;378.5;M;20210422;20210531;1350000;B3;R;RESIDENCE;;BBD;;0;AR96416;
C;608;1211168;5;20210607 01:03;PT 5/876399;
D;608;1211168;5;20210607 01:03;P;;;;;;
D;608;1211168;5;20210607 01:03;V;;;;;;
D;608;1211168;5;20210607 01:03;V;;;;;;
B;608;1211169;6;20210607 01:03;;;127;WILLIAM ST;BATHURST;2795;324.2;M;20210422;20210531;1350000;B3;R;RESIDENCE;;BBD;;0;AR96416;
C;608;1211169;6;20210607 01:03;PT 5/876399;
D;608;1211169;6;20210607 01:03;P;;;;;;
D;608;1211169;6;20210607 01:03;V;;;;;;
D;608;1211169;6;20210607 01:03;V;;;;;;
B;608;1211426;7;20210607 01:03;;;5;WINSLOW PL;WEST BATHURST;2795;810.8;M;20210323;20210528;590000;R1;R;RESIDENCE;;AAA;;0;AR91466;
C;608;1211426;7;20210607 01:03;1/255519;
D;608;1211426;7;20210607 01:03;P;;;;;;
D;608;1211426;7;20210607 01:03;P;;;;;;
D;608;1211426;7;20210607 01:03;V;;;;;;
D;608;1211426;7;20210607 01:03;V;;;;;;
B;608;1211487;8;20210607 01:03;;;8;WRIGHT PL;WINDRADYNE;2795;691.4;M;20210506;20210603;495000;R1;R;RESIDENCE;;AAW;;0;AR110530;
C;608;1211487;8;20210607 01:03;25/804590;
D;608;1211487;8;20210607 01:03;P;;;;;;
D;608;1211487;8;20210607 01:03;V;;;;;;
B;608;1208947;9;20210607 01:03;;;111;ROCKET ST;BATHURST;2795;832.9;M;20210422;20210603;700000;R1;R;RESIDENCE;;AAC;;0;AR112828;
C;608;1208947;9;20210607 01:03;100/881020;
D;608;1208947;9;20210607 01:03;P;;;;;;
D;608;1208947;9;20210607 01:03;V;;;;;;
B;608;1201110;10;20210607 01:03;;;107;BANT ST;SOUTH BATHURST;2795;708.23;M;20210521;20210601;390000;R2;R;RESIDENCE;;ALD;;0;AR102790;
C;608;1201110;10;20210607 01:03;2/535792;
D;608;1201110;10;20210607 01:03;P;;;;;;
D;608;1201110;10;20210607 01:03;V;;;;;;
B;608;1201221;11;20210607 01:03;;;26;BARINA PKWY;KELSO;2795;815.3;M;20210331;20210602;450000;R1;R;RESIDENCE;;AAK;;0;AR107504;
C;608;1201221;11;20210607 01:03;198/244320;
D;608;1201221;11;20210607 01:03;P;;;;;;
D;608;1201221;11;20210607 01:03;V;;;;;;
B;608;1209176;12;20210607 01:03;;;104;RUSSELL ST;BATHURST;2795;557;M;20210505;20210602;349000;B3;R;RESIDENCE;;BBD;;0;AR106723;
C;608;1209176;12;20210607 01:03;1/801256;
D;608;1209176;12;20210607 01:03;P;;;;;;
D;608;1209176;12;20210607 01:03;V;;;;;;
