A;RTSALEDATA;620;20240805 01:09;VALNET;
B;620;1255690;1;20240805 01:09;;;15;MADEIRA RD;MUDGEE;2850;1113;M;20240719;20240731;820000;R1;R;RESIDENCE;;AAC;;0;AU293267;
C;620;1255690;1;20240805 01:09;6/37691;
D;620;1255690;1;20240805 01:09;P;;;;;;
D;620;1255690;1;20240805 01:09;P;;;;;;
D;620;1255690;1;20240805 01:09;V;;;;;;
D;620;1255690;1;20240805 01:09;V;;;;;;
B;620;4161375;2;20240805 01:09;;;4124;TWELVE MILE RD;TWELVE MILE;2850;40;H;20240624;20240729;1600000;RU1;R;RESIDENCE;;HEA;;0;AU283782;
C;620;4161375;2;20240805 01:09;6/255732;
D;620;4161375;2;20240805 01:09;P;;;;;;
D;620;4161375;2;20240805 01:09;P;;;;;;
D;620;4161375;2;20240805 01:09;V;;;;;;
B;620;4209934;3;20240805 01:09;;;35;BANJO PATERSON AVE;MUDGEE;2850;450;M;20240617;20240729;630000;R1;R;RESIDENCE;;AAS;;0;AU284604;
C;620;4209934;3;20240805 01:09;2/1253069;
D;620;4209934;3;20240805 01:09;P;;;;;;
D;620;4209934;3;20240805 01:09;P;;;;;;
D;620;4209934;3;20240805 01:09;V;;;;;;
D;620;4209934;3;20240805 01:09;V;;;;;;
B;620;1258966;4;20240805 01:09;;;25;CHARLES RD;GRATTAI;2850;11.45;H;20240523;20240729;690000;R5;3;FARM;;RRD;;0;AU284607;
C;620;1258966;4;20240805 01:09;4/252068;
D;620;1258966;4;20240805 01:09;P;;;;;;
D;620;1258966;4;20240805 01:09;P;;;;;;
D;620;1258966;4;20240805 01:09;V;;;;;;
D;620;1258966;4;20240805 01:09;V;;;;;;
B;620;1259500;5;20240805 01:09;THE PANTRY;;86;HERBERT ST;GULGONG;2852;408.3;M;20240514;20240801;460000;E1;3;COMMERCIAL;;EBE;;0;AU298258;
C;620;1259500;5;20240805 01:09;2/773023;
D;620;1259500;5;20240805 01:09;P;;;;;;
D;620;1259500;5;20240805 01:09;V;;;;;;
D;620;1259500;5;20240805 01:09;V;;;;;;
D;620;1259500;5;20240805 01:09;V;;;;;;
B;620;1260737;6;20240805 01:09;;;1268;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20240620;20240801;620000;R5;R;RESIDENCE;;RRB;;0;AU296084;
C;620;1260737;6;20240805 01:09;21/252737;
D;620;1260737;6;20240805 01:09;P;;;;;;
D;620;1260737;6;20240805 01:09;P;;;;;;
D;620;1260737;6;20240805 01:09;V;;;;;;
B;620;4556599;7;20240805 01:09;;;4;MERVYNS LANE;SPRING FLAT;2850;2787;M;20230417;20240704;400000;R2;V;VACANT LAND;;LDM;;0;AU215593;
C;620;4556599;7;20240805 01:09;1001/1301844;
D;620;4556599;7;20240805 01:09;P;;;;;;
D;620;4556599;7;20240805 01:09;P;;;;;;
D;620;4556599;7;20240805 01:09;V;;;;;;
B;620;4564581;8;20240805 01:09;FARAWAY;;1513;NULLO MOUNTAIN RD;NULLO MOUNTAIN;2849;163.41;H;20240618;20240730;875000;;3;FARM;;;;0;AU287865;
C;620;4564581;8;20240805 01:09;17, 18, 34, 46, 48, 75/755444 13/755446;
D;620;4564581;8;20240805 01:09;P;;;;;;
D;620;4564581;8;20240805 01:09;V;;;;;;
D;620;4564581;8;20240805 01:09;V;;;;;;
B;620;4386423;9;20240805 01:09;;;7;MULHOLLAND CT;MUDGEE;2850;681.8;M;20240705;20240726;645000;R1;R;RESIDENCE;;AAS;;0;AU279776;
C;620;4386423;9;20240805 01:09;81/1276353;
D;620;4386423;9;20240805 01:09;P;;;;;;
D;620;4386423;9;20240805 01:09;V;;;;;;
D;620;4386423;9;20240805 01:09;V;;;;;;
B;620;4448974;10;20240805 01:09;;;19;HOSKING ST;CAERLEON;2850;455.1;M;20240618;20240731;675000;R1;R;RESIDENCE;;AAL;;0;AU292996;
C;620;4448974;10;20240805 01:09;723/1272631;
D;620;4448974;10;20240805 01:09;P;;;;;;
D;620;4448974;10;20240805 01:09;P;;;;;;
D;620;4448974;10;20240805 01:09;V;;;;;;
B;620;3858683;11;20240805 01:09;;;6199;BYLONG VALLEY WAY;BUDDEN;2849;242.82;H;20240619;20240731;800000;RU1;V;VACANT LAND;;RGF;;0;AU290891;
C;620;3858683;11;20240805 01:09;96/755417;
D;620;3858683;11;20240805 01:09;P;;;;;;
D;620;3858683;11;20240805 01:09;P;;;;;;
D;620;3858683;11;20240805 01:09;V;;;;;;
D;620;3858683;11;20240805 01:09;V;;;;;;
B;620;3955315;12;20240805 01:09;;;5;ENFIELD AVE;CAERLEON;2850;854;M;20240614;20240730;770000;R1;R;RESIDENCE;;AAL;;0;AU288612;
C;620;3955315;12;20240805 01:09;124/1219918;
D;620;3955315;12;20240805 01:09;P;;;;;;
D;620;3955315;12;20240805 01:09;P;;;;;;
D;620;3955315;12;20240805 01:09;V;;;;;;
Z;67;12;12;41;
