A;RTSALEDATA;151;20210125 01:01;VALNET;
B;151;1680279;1;20210125 01:01;;;27;FAIRWAY DR;CASINO;2470;764.9;M;20201214;20210115;425000;R1;R;RESIDENCE;;AFF;;0;AQ721122;
C;151;1680279;1;20210125 01:01;114/701788;
D;151;1680279;1;20210125 01:01;P;;;;;;
D;151;1680279;1;20210125 01:01;P;;;;;;
D;151;1680279;1;20210125 01:01;V;;;;;;
D;151;1680279;1;20210125 01:01;V;;;;;;
B;151;1682802;2;20210125 01:01;;;11;TEAK ST;CASINO;2470;602.8;M;20201209;20210115;262000;R1;R;RESIDENCE;;AAA;;0;AQ722068;
C;151;1682802;2;20210125 01:01;51/635215;
D;151;1682802;2;20210125 01:01;P;;;;;;
D;151;1682802;2;20210125 01:01;P;;;;;;
D;151;1682802;2;20210125 01:01;V;;;;;;
B;151;1682212;3;20210125 01:01;;;11;RICHMOND ST;CASINO;2470;929.5;M;20201222;20210119;340000;R1;R;RESIDENCE;;ACC;;0;AQ730908;
C;151;1682212;3;20210125 01:01;3/60/758236;
D;151;1682212;3;20210125 01:01;P;;;;;;
D;151;1682212;3;20210125 01:01;P;;;;;;
D;151;1682212;3;20210125 01:01;V;;;;;;
B;151;1682322;4;20210125 01:01;;;;RODEO DR;NORTH CASINO;2470;23.64;H;20201119;20210115;335000;RU1;V;VACANT LAND;;RDD;;0;AQ721836;
C;151;1682322;4;20210125 01:01;64/884031;
D;151;1682322;4;20210125 01:01;P;;;;;;
D;151;1682322;4;20210125 01:01;P;;;;;;
D;151;1682322;4;20210125 01:01;V;;;;;;
B;151;1679495;5;20210125 01:01;;4;173;CENTRE ST;CASINO;2470;;;20201210;20210121;170000;;R;RESIDENCE;4;;;0;AQ740618;
C;151;1679495;5;20210125 01:01;4/SP7035;
D;151;1679495;5;20210125 01:01;P;;;;;;
D;151;1679495;5;20210125 01:01;P;;;;;;
D;151;1679495;5;20210125 01:01;V;;;;;;
B;151;1679548;6;20210125 01:01;;1;55;CENTRE ST;CASINO;2470;;;20201218;20210115;174000;;R;RESIDENCE;1;;;0;AQ719925;
C;151;1679548;6;20210125 01:01;1/SP30848;
D;151;1679548;6;20210125 01:01;P;;;;;;
D;151;1679548;6;20210125 01:01;V;;;;;;
D;151;1679548;6;20210125 01:01;V;;;;;;
B;151;1679694;7;20210125 01:01;;;38;COLCHES ST;CASINO;2470;860;M;20201222;20210119;405000;R1;R;RESIDENCE;;ABB;;0;AQ730847;
C;151;1679694;7;20210125 01:01;22/307196;
D;151;1679694;7;20210125 01:01;P;;;;;;
D;151;1679694;7;20210125 01:01;V;;;;;;
D;151;1679694;7;20210125 01:01;V;;;;;;
B;151;1680389;8;20210125 01:01;;;6;FARM PL;CASINO;2470;675;M;20201221;20210118;360000;R1;R;RESIDENCE;;ABB;;0;AQ728451;
C;151;1680389;8;20210125 01:01;9/877320;
D;151;1680389;8;20210125 01:01;P;;;;;;
D;151;1680389;8;20210125 01:01;V;;;;;;
B;151;1679892;9;20210125 01:01;;;23;COPE ST;CASINO;2470;860;M;20201222;20210119;315000;R1;R;RESIDENCE;;ADD;;0;AQ732722;
C;151;1679892;9;20210125 01:01;9/21062;
D;151;1679892;9;20210125 01:01;P;;;;;;
D;151;1679892;9;20210125 01:01;V;;;;;;
B;151;1680837;10;20210125 01:01;;;88;HICKEY ST;CASINO;2470;714.5;M;20201224;20210120;382500;R1;R;RESIDENCE;;ACC;;0;AQ736980;
C;151;1680837;10;20210125 01:01;A/168471;
D;151;1680837;10;20210125 01:01;P;;;;;;
D;151;1680837;10;20210125 01:01;P;;;;;;
D;151;1680837;10;20210125 01:01;V;;;;;;
D;151;1680837;10;20210125 01:01;V;;;;;;
B;151;1685473;11;20210125 01:01;;;20;MURRAY ST;RAPPVILLE;2469;1518;M;20201207;20210118;45000;RU5;V;VACANT LAND;;DRW;;0;AQ726057;
C;151;1685473;11;20210125 01:01;8/5/758869;
D;151;1685473;11;20210125 01:01;P;;;;;;
