A;RTSALEDATA;001;20210705 01:00;VALNET;
D;001;2089;10;20210705 01:00;P;;;;;;
D;001;2089;10;20210705 01:00;V;;;;;;
B;001;2380;11;20210705 01:00;;5;19;HARLE ST;WESTON;2326;;;20210604;20210625;311000;;R;RESIDENCE;5;;;0;AR181249;
C;001;2380;11;20210705 01:00;5/SP32651;
D;001;2380;11;20210705 01:00;P;;;;;;
D;001;2380;11;20210705 01:00;P;;;;;;
D;001;2380;11;20210705 01:00;V;;;;;;
D;001;2380;11;20210705 01:00;V;;;;;;
B;001;4588;12;20210705 01:00;;;93;MAITLAND ST;BRANXTON;2335;2052;M;20210616;20210630;490000;IN2;3;COMMERCIAL;;IAD;;0;AR194613;
C;001;4588;12;20210705 01:00;30/1087937;
D;001;4588;12;20210705 01:00;P;;;;;;
D;001;4588;12;20210705 01:00;V;;;;;;
D;001;4588;12;20210705 01:00;V;;;;;;
B;001;6754;13;20210705 01:00;;;26;GEORGE ST;CESSNOCK;2325;1361;M;20210423;20210629;860000;R3;R;RESIDENCE;;MAA;;0;AR191579;
C;001;6754;13;20210705 01:00;2/565461;
D;001;6754;13;20210705 01:00;P;;;;;;
D;001;6754;13;20210705 01:00;V;;;;;;
B;001;4788;14;20210705 01:00;;;6;VINE ST;EAST BRANXTON;2335;634.9;M;20210603;20210630;385000;R2;R;RESIDENCE;;AAI;;0;AR196196;
C;001;4788;14;20210705 01:00;41/570347;
D;001;4788;14;20210705 01:00;P;;;;;;
D;001;4788;14;20210705 01:00;P;;;;;;
D;001;4788;14;20210705 01:00;V;;;;;;
B;001;515;15;20210705 01:00;;;99;CONGEWAI ST;ABERDARE;2325;1011;M;20210525;20210629;380000;R2;R;RESIDENCE;;AAD;;0;AR189610;
C;001;515;15;20210705 01:00;5/23/758002;
D;001;515;15;20210705 01:00;P;;;;;;
D;001;515;15;20210705 01:00;V;;;;;;
D;001;515;15;20210705 01:00;V;;;;;;
B;001;4840;16;20210705 01:00;;;6;THOMAS ST;BRANXTON;2335;1011.83;M;20210504;20210701;335000;R3;R;RESIDENCE;;MAB;;0;AR198962;
C;001;4840;16;20210705 01:00;11/4/8123;
D;001;4840;16;20210705 01:00;P;;;;;;
D;001;4840;16;20210705 01:00;V;;;;;;
B;001;2891;17;20210705 01:00;;;13;HAMILTON ST;ABERNETHY;2325;948.5;M;20210625;20210630;235000;RU5;R;RESIDENCE;;RAB;;0;AR196624;
C;001;2891;17;20210705 01:00;20/6/758005;
D;001;2891;17;20210705 01:00;P;;;;;;
D;001;2891;17;20210705 01:00;P;;;;;;
D;001;2891;17;20210705 01:00;V;;;;;;
B;001;5287;18;20210705 01:00;;;30;ANN ST;CESSNOCK;2325;809.43;M;20210601;20210629;635000;R3;R;RESIDENCE;;MAA;;0;AR191389;
C;001;5287;18;20210705 01:00;25/9/5442;
D;001;5287;18;20210705 01:00;P;;;;;;
D;001;5287;18;20210705 01:00;P;;;;;;
D;001;5287;18;20210705 01:00;V;;;;;;
D;001;5287;18;20210705 01:00;V;;;;;;
B;001;7605;19;20210705 01:00;;;41;MACQUARIE AVE;CESSNOCK;2325;594.4;M;20210604;20210701;360000;R2;R;RESIDENCE;;AAC;;0;AR201716;
C;001;7605;19;20210705 01:00;9/28268;
D;001;7605;19;20210705 01:00;P;;;;;;
D;001;7605;19;20210705 01:00;V;;;;;;
B;001;5425;20;20210705 01:00;;;30;ANZAC AVE;CESSNOCK;2325;696.77;M;20210524;20210629;430000;R2;R;RESIDENCE;;AAB;;0;AR193173;
C;001;5425;20;20210705 01:00;1/A/10101;
D;001;5425;20;20210705 01:00;P;;;;;;
D;001;5425;20;20210705 01:00;V;;;;;;
B;001;5441;21;20210705 01:00;;;8;ARCADIA AVE;CESSNOCK;2325;626;M;20210621;20210629;318000;R2;R;RESIDENCE;;AAC;;0;AR192246;
C;001;5441;21;20210705 01:00;115/28268;
D;001;5441;21;20210705 01:00;P;;;;;;
D;001;5441;21;20210705 01:00;P;;;;;;
D;001;5441;21;20210705 01:00;V;;;;;;
D;001;5441;21;20210705 01:00;V;;;;;;
B;001;1128;22;20210705 01:00;;;4;MCFARLANE ST;CESSNOCK;2325;506;M;20210531;20210628;321000;R3;R;RESIDENCE;;MAA;;0;AR184402;
C;001;1128;22;20210705 01:00;1/949380;
D;001;1128;22;20210705 01:00;P;;;;;;
D;001;1128;22;20210705 01:00;P;;;;;;
D;001;1128;22;20210705 01:00;V;;;;;;
B;001;5838;23;20210705 01:00;;;27;CARROLL AVE;CESSNOCK;2325;704.1;M;20210503;20210628;520000;R3;R;RESIDENCE;;MAA;;0;AR184288;
C;001;5838;23;20210705 01:00;202/849648;
D;001;5838;23;20210705 01:00;P;;;;;;
D;001;5838;23;20210705 01:00;P;;;;;;
D;001;5838;23;20210705 01:00;V;;;;;;
B;001;1386;24;20210705 01:00;;;51;NORTHCOTE ST;ABERDARE;2325;1012;M;20210625;20210629;550000;R2;R;RESIDENCE;;AAD;;0;AR189436;
C;001;1386;24;20210705 01:00;5/30/758002;
D;001;1386;24;20210705 01:00;P;;;;;;
D;001;1386;24;20210705 01:00;P;;;;;;
D;001;1386;24;20210705 01:00;V;;;;;;
D;001;1386;24;20210705 01:00;V;;;;;;
B;001;1489;25;20210705 01:00;;48;2;OAKEY CREEK RD;CESSNOCK;2325;2097;M;20210512;20210630;750000;R2;R;RESIDENCE;;AAE;;0;AR198517;
C;001;1489;25;20210705 01:00;48/270158;
D;001;1489;25;20210705 01:00;P;;;;;;
D;001;1489;25;20210705 01:00;V;;;;;;
D;001;1489;25;20210705 01:00;V;;;;;;
B;001;1641;26;20210705 01:00;;;51;RAWSON ST;ABERDARE;2325;1012;M;20210602;20210630;615000;R2;R;RESIDENCE;;AAD;;0;AR198393;
C;001;1641;26;20210705 01:00;6/39/758002;
D;001;1641;26;20210705 01:00;P;;;;;;
D;001;1641;26;20210705 01:00;V;;;;;;
B;001;3920;27;20210705 01:00;;;11;TENNANT ST;BELLBIRD;2325;1024;M;20210520;20210630;640000;R2;R;RESIDENCE;;AAC;;0;AR197373;
C;001;3920;27;20210705 01:00;56/746352;
D;001;3920;27;20210705 01:00;P;;;;;;
D;001;3920;27;20210705 01:00;P;;;;;;
D;001;3920;27;20210705 01:00;V;;;;;;
D;001;3920;27;20210705 01:00;V;;;;;;
B;001;19473;28;20210705 01:00;CYPRESS LAKES RESORT;702;15;THOMPSONS RD;POKOLBIN;2320;;;20210618;20210630;400000;;R;RESIDENCE;17;;;0;AR195485;
C;001;19473;28;20210705 01:00;17/SP55245;
D;001;19473;28;20210705 01:00;P;;;;;;
D;001;19473;28;20210705 01:00;V;;;;;;
B;001;14250;29;20210705 01:00;;;45;HEBBURN ST;PELAW MAIN;2327;1011.83;M;20210409;20210628;375000;R2;R;RESIDENCE;;AAO;;0;AR184787;
C;001;14250;29;20210705 01:00;6/13/758834;
D;001;14250;29;20210705 01:00;P;;;;;;
D;001;14250;29;20210705 01:00;V;;;;;;
B;001;14592;30;20210705 01:00;;;52;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20210520;20210701;405000;R2;R;RESIDENCE;;AAO;;0;AR201512;
C;001;14592;30;20210705 01:00;4/2/758926;
D;001;14592;30;20210705 01:00;P;;;;;;
D;001;14592;30;20210705 01:00;V;;;;;;
D;001;14592;30;20210705 01:00;V;;;;;;
B;001;14719;31;20210705 01:00;;;129;CESSNOCK RD;WESTON;2326;404.7;M;20210608;20210629;385000;R3;R;RESIDENCE;;MAC;;0;AR189845;
C;001;14719;31;20210705 01:00;129/1087902;
D;001;14719;31;20210705 01:00;P;;;;;;
D;001;14719;31;20210705 01:00;V;;;;;;
D;001;14719;31;20210705 01:00;V;;;;;;
B;001;12174;32;20210705 01:00;;;122;LANG ST;KURRI KURRI;2327;1011.83;M;20210212;20210628;650000;B2;3;COMMERCIAL;;BAD;;0;AR187622;
C;001;12174;32;20210705 01:00;6/20/758590;
D;001;12174;32;20210705 01:00;P;;;;;;
D;001;12174;32;20210705 01:00;V;;;;;;
D;001;12174;32;20210705 01:00;V;;;;;;
B;001;15038;33;20210705 01:00;;;23;FIRST ST;WESTON;2326;404.6;M;20210520;20210701;322000;R3;R;RESIDENCE;;MAC;;0;AR202843;
C;001;15038;33;20210705 01:00;1/709936;
D;001;15038;33;20210705 01:00;P;;;;;;
D;001;15038;33;20210705 01:00;V;;;;;;
D;001;15038;33;20210705 01:00;V;;;;;;
B;001;9788;34;20210705 01:00;;;41;WYNDHAM ST;GRETA;2334;626;M;20210611;20210630;462000;R2;R;RESIDENCE;;AAJ;;0;AR198402;
C;001;9788;34;20210705 01:00;5/511818;
D;001;9788;34;20210705 01:00;P;;;;;;
D;001;9788;34;20210705 01:00;V;;;;;;
B;001;15747;35;20210705 01:00;;;24;SWANSON ST;WESTON;2326;809.43;M;20210610;20210701;500000;R3;R;RESIDENCE;;MAC;;0;AR199385;
C;001;15747;35;20210705 01:00;11/11/979187;
D;001;15747;35;20210705 01:00;P;;;;;;
D;001;15747;35;20210705 01:00;P;;;;;;
D;001;15747;35;20210705 01:00;V;;;;;;
B;001;10447;36;20210705 01:00;;;6;TOMALPIN ST;KEARSLEY;2325;1011.88;M;20210520;20210701;412000;R2;R;RESIDENCE;;AAK;;0;AR203433;
C;001;10447;36;20210705 01:00;18/18/758555;
D;001;10447;36;20210705 01:00;P;;;;;;
D;001;10447;36;20210705 01:00;P;;;;;;
D;001;10447;36;20210705 01:00;V;;;;;;
B;001;15881;37;20210705 01:00;;;56;THIRD ST;WESTON;2326;404.7;M;20210513;20210625;400000;R3;R;RESIDENCE;;MAC;;0;AR179368;
C;001;15881;37;20210705 01:00;262/550203;
D;001;15881;37;20210705 01:00;P;;;;;;
D;001;15881;37;20210705 01:00;V;;;;;;
B;001;16091;38;20210705 01:00;;;14;YORK ST;GRETA;2334;1024;M;20210526;20210630;563000;R2;R;RESIDENCE;;AAJ;;0;AR196280;
C;001;16091;38;20210705 01:00;19/E/5904;
D;001;16091;38;20210705 01:00;P;;;;;;
D;001;16091;38;20210705 01:00;P;;;;;;
D;001;16091;38;20210705 01:00;V;;;;;;
D;001;16091;38;20210705 01:00;V;;;;;;
B;001;13495;39;20210705 01:00;;;14;REID ST;NORTH ROTHBURY;2335;809.43;M;20210616;20210701;420000;RU5;R;RESIDENCE;;RAA;;0;AR201571;
C;001;13495;39;20210705 01:00;21/B/193027;
D;001;13495;39;20210705 01:00;P;;;;;;
D;001;13495;39;20210705 01:00;P;;;;;;
D;001;13495;39;20210705 01:00;V;;;;;;
D;001;13495;39;20210705 01:00;V;;;;;;
B;001;10930;40;20210705 01:00;;;89;ALEXANDRA ST;KURRI KURRI;2327;1138;M;20210520;20210701;645000;R2;R;RESIDENCE;;AAO;;0;AR201317;
C;001;10930;40;20210705 01:00;1/317007;
D;001;10930;40;20210705 01:00;P;;;;;;
D;001;10930;40;20210705 01:00;V;;;;;;
B;001;13710;41;20210705 01:00;;;31;ANDERSON AVE;PAXTON;2325;550.1;M;20210517;20210630;405000;RU5;R;RESIDENCE;;RAB;;0;AR195064;
C;001;13710;41;20210705 01:00;B/318547;
D;001;13710;41;20210705 01:00;P;;;;;;
D;001;13710;41;20210705 01:00;P;;;;;;
D;001;13710;41;20210705 01:00;V;;;;;;
B;001;19027;42;20210705 01:00;;;1650;WOLLOMBI RD;MILLFIELD;2325;42.11;H;20210526;20210630;1050000;RU2;R;RESIDENCE;;RAG;;0;AR197080;
C;001;19027;42;20210705 01:00;1/881095;
D;001;19027;42;20210705 01:00;P;;;;;;
D;001;19027;42;20210705 01:00;P;;;;;;
D;001;19027;42;20210705 01:00;V;;;;;;
B;001;20436;43;20210705 01:00;;;16;KEARSLEY SELECTIONS RD;KEARSLEY;2325;8852;M;20210617;20210625;400000;RU2;R;RESIDENCE;;RAL;;0;AR180862;
C;001;20436;43;20210705 01:00;146/755259 Enclosure Permit 539432;
D;001;20436;43;20210705 01:00;P;;;;;;
D;001;20436;43;20210705 01:00;P;;;;;;
D;001;20436;43;20210705 01:00;V;;;;;;
D;001;20436;43;20210705 01:00;V;;;;;;
B;001;3131511;44;20210705 01:00;;;70;RAWSON ST;ABERDARE;2325;450;M;20210514;20210625;390000;R2;R;RESIDENCE;;AAD;;0;AR179256;
C;001;3131511;44;20210705 01:00;1/1074376;
D;001;3131511;44;20210705 01:00;P;;;;;;
D;001;3131511;44;20210705 01:00;V;;;;;;
B;001;3562282;45;20210705 01:00;;;23;DURHAM RD;EAST BRANXTON;2335;698.4;M;20210520;20210701;525000;R2;R;RESIDENCE;;AAI;;0;AR201706;
C;001;3562282;45;20210705 01:00;2/1161481;
D;001;3562282;45;20210705 01:00;P;;;;;;
D;001;3562282;45;20210705 01:00;V;;;;;;
B;001;3584357;46;20210705 01:00;;;21;WOLLOMBI RD;MILLFIELD;2325;779;M;20210505;20210701;500000;RU5;R;RESIDENCE;;RAB;;0;AR202916;
C;001;3584357;46;20210705 01:00;5/A/12493;
D;001;3584357;46;20210705 01:00;P;;;;;;
D;001;3584357;46;20210705 01:00;V;;;;;;
D;001;3584357;46;20210705 01:00;V;;;;;;
B;001;3591701;47;20210705 01:00;;3;1;DESMOND ST;CESSNOCK;2325;;;20210511;20210615;385000;;R;RESIDENCE;3;;;0;AR141594;
C;001;3591701;47;20210705 01:00;3/SP85296;
D;001;3591701;47;20210705 01:00;P;;;;;;
D;001;3591701;47;20210705 01:00;V;;;;;;
B;001;3578080;48;20210705 01:00;;;259;DE BEYERS RD;POKOLBIN;2320;25.603;H;20210511;20210701;7900000;RU4;3;FARM;;RAO;;0;AR202219;
C;001;3578080;48;20210705 01:00;178/755252 1/1155904;
D;001;3578080;48;20210705 01:00;P;;;;;;
D;001;3578080;48;20210705 01:00;V;;;;;;
D;001;3578080;48;20210705 01:00;V;;;;;;
B;001;3609983;49;20210705 01:00;;;195;THURSBYS RD;CONGEWAI;2325;52.17;H;20210419;20210701;2000000;RU2;R;RESIDENCE;;RAJ;;0;AR201806;
C;001;3609983;49;20210705 01:00;2372/1170348;
D;001;3609983;49;20210705 01:00;P;;;;;;
D;001;3609983;49;20210705 01:00;P;;;;;;
D;001;3609983;49;20210705 01:00;V;;;;;;
B;001;3613812;50;20210705 01:00;;;97;RADFORD ST;CLIFTLEIGH;2321;558.3;M;20210517;20210628;498000;R2;R;RESIDENCE;;AAP;;0;AR186199;
C;001;3613812;50;20210705 01:00;343/1169253;
D;001;3613812;50;20210705 01:00;P;;;;;;
D;001;3613812;50;20210705 01:00;P;;;;;;
D;001;3613812;50;20210705 01:00;V;;;;;;
D;001;3613812;50;20210705 01:00;V;;;;;;
B;001;3646928;51;20210705 01:00;;2;1;GEORGE ST;CESSNOCK;2325;;;20210528;20210701;355000;;R;RESIDENCE;1;;;0;AR201463;
C;001;3646928;51;20210705 01:00;1/SP87026;
D;001;3646928;51;20210705 01:00;P;;;;;;
D;001;3646928;51;20210705 01:00;P;;;;;;
D;001;3646928;51;20210705 01:00;V;;;;;;
B;001;4090304;52;20210705 01:00;;;90;CASUARINA DR;POKOLBIN;2320;765.2;M;20210514;20210625;520000;SP3;V;VACANT LAND;;SAV;;0;AR179511;
C;001;4090304;52;20210705 01:00;33/271095;
D;001;4090304;52;20210705 01:00;P;;;;;;
D;001;4090304;52;20210705 01:00;P;;;;;;
D;001;4090304;52;20210705 01:00;V;;;;;;
D;001;4090304;52;20210705 01:00;V;;;;;;
B;001;4093690;53;20210705 01:00;;;33;TURNBERRY AVE;CESSNOCK;2325;612.5;M;20210526;20210625;215000;R2;V;VACANT LAND;;AAF;;0;AR179371;
C;001;4093690;53;20210705 01:00;605/1234788;
D;001;4093690;53;20210705 01:00;P;;;;;;
D;001;4093690;53;20210705 01:00;P;;;;;;
D;001;4093690;53;20210705 01:00;V;;;;;;
D;001;4093690;53;20210705 01:00;V;;;;;;
B;001;4049983;54;20210705 01:00;;1;2 A;HENDERSON AVE;CESSNOCK;2325;312;M;20210520;20210701;349000;;R;RESIDENCE;2;;;0;AR202132;
C;001;4049983;54;20210705 01:00;2/SP96037;
D;001;4049983;54;20210705 01:00;P;;;;;;
D;001;4049983;54;20210705 01:00;V;;;;;;
D;001;4049983;54;20210705 01:00;V;;;;;;
B;001;3150188;55;20210705 01:00;;;156;EDWARD ST;BRUNKERVILLE;2323;1.585;H;20210319;20210630;1370000;RU2;R;RESIDENCE;;RAH;;0;AR195181;
C;001;3150188;55;20210705 01:00;79/1077963;
D;001;3150188;55;20210705 01:00;P;;;;;;
D;001;3150188;55;20210705 01:00;P;;;;;;
D;001;3150188;55;20210705 01:00;V;;;;;;
D;001;3150188;55;20210705 01:00;V;;;;;;
B;001;3752062;56;20210705 01:00;;;34;TEMPRANILLO CRES;CESSNOCK;2325;701.7;M;20210514;20210625;480000;R2;R;RESIDENCE;;AAF;;0;AR181058;
C;001;3752062;56;20210705 01:00;624/1185414;
D;001;3752062;56;20210705 01:00;P;;;;;;
D;001;3752062;56;20210705 01:00;P;;;;;;
D;001;3752062;56;20210705 01:00;V;;;;;;
B;001;3268579;57;20210705 01:00;;;16;ALPINE AVE;CESSNOCK;2325;500;M;20210526;20210630;470000;R2;R;RESIDENCE;;AAB;;0;AR197087;
C;001;3268579;57;20210705 01:00;31/1094620;
D;001;3268579;57;20210705 01:00;P;;;;;;
D;001;3268579;57;20210705 01:00;V;;;;;;
B;001;3873336;58;20210705 01:00;;;4;SCRIBBLY GUM LANE;ROTHBURY;2320;1289;M;20210701;20210701;645000;SP3;V;VACANT LAND;;SAV;;0;AR199413;
C;001;3873336;58;20210705 01:00;28/270929;
D;001;3873336;58;20210705 01:00;P;;;;;;
D;001;3873336;58;20210705 01:00;V;;;;;;
B;001;3873337;59;20210705 01:00;;;2;SCRIBBLY GUM LANE;ROTHBURY;2320;688.5;M;20210630;20210630;575000;SP3;V;VACANT LAND;;SAV;;0;AR194551;
C;001;3873337;59;20210705 01:00;29/270929;
D;001;3873337;59;20210705 01:00;P;;;;;;
D;001;3873337;59;20210705 01:00;V;;;;;;
B;001;3875891;60;20210705 01:00;;;19;ARROWFIELD ST;CLIFTLEIGH;2321;601.5;M;20210512;20210625;680000;R2;R;RESIDENCE;;AAP;;0;AR183527;
C;001;3875891;60;20210705 01:00;222/1196167;
D;001;3875891;60;20210705 01:00;P;;;;;;
D;001;3875891;60;20210705 01:00;P;;;;;;
D;001;3875891;60;20210705 01:00;V;;;;;;
D;001;3875891;60;20210705 01:00;V;;;;;;
B;001;3984583;61;20210705 01:00;;;27;CAGNEY RD;LAGUNA;2325;40.03;H;20210514;20210625;730500;RU2;R;RESIDENCE;;RAG;;0;AR179794;
C;001;3984583;61;20210705 01:00;15/1224280;
D;001;3984583;61;20210705 01:00;P;;;;;;
D;001;3984583;61;20210705 01:00;V;;;;;;
D;001;3984583;61;20210705 01:00;V;;;;;;
B;001;3946322;62;20210705 01:00;;;111;TRITON BVD;NORTH ROTHBURY;2335;360;M;20210517;20210628;502000;R1;R;RESIDENCE;;FCB;;0;AR187247;
C;001;3946322;62;20210705 01:00;804/1206125;
D;001;3946322;62;20210705 01:00;P;;;;;;
D;001;3946322;62;20210705 01:00;V;;;;;;
B;001;3342301;63;20210705 01:00;;2;66;GRETA ST;ABERDARE;2325;;;20210506;20210629;350000;;R;RESIDENCE;2;;;0;AR190825;
C;001;3342301;63;20210705 01:00;2/SP79534;
D;001;3342301;63;20210705 01:00;P;;;;;;
D;001;3342301;63;20210705 01:00;V;;;;;;
D;001;3342301;63;20210705 01:00;V;;;;;;
B;001;4318682;64;20210705 01:00;;;29;STONEBARK CT;GRETA;2334;681;M;20210629;20210701;108000;R2;V;VACANT LAND;;AAJ;;0;AR199114;
C;001;4318682;64;20210705 01:00;324/1266971;
D;001;4318682;64;20210705 01:00;P;;;;;;
D;001;4318682;64;20210705 01:00;P;;;;;;
D;001;4318682;64;20210705 01:00;P;;;;;;
D;001;4318682;64;20210705 01:00;V;;;;;;
B;001;4338896;65;20210705 01:00;;;7;WATERFORT RD;BELLBIRD;2325;880.4;M;20210514;20210625;201000;R2;V;VACANT LAND;;AAC;;0;AR181006;
C;001;4338896;65;20210705 01:00;21/1268920;
D;001;4338896;65;20210705 01:00;P;;;;;;
D;001;4338896;65;20210705 01:00;P;;;;;;
D;001;4338896;65;20210705 01:00;V;;;;;;
B;001;4254651;66;20210705 01:00;;;8;BLACKSMITH ST;CLIFTLEIGH;2321;548.7;M;20210422;20210630;260000;R2;V;VACANT LAND;;AAP;;0;AR196858;
C;001;4254651;66;20210705 01:00;30/1254893;
D;001;4254651;66;20210705 01:00;P;;;;;;
D;001;4254651;66;20210705 01:00;V;;;;;;
D;001;4254651;66;20210705 01:00;V;;;;;;
B;001;4335132;67;20210705 01:00;;;8;ANDERSON AVE;PAXTON;2325;1240;M;20210506;20210628;190000;RU5;R;RESIDENCE;;RAB;;0;AR184630;
C;001;4335132;67;20210705 01:00;3052/1264825;
D;001;4335132;67;20210705 01:00;P;;;;;;
D;001;4335132;67;20210705 01:00;P;;;;;;
D;001;4335132;67;20210705 01:00;V;;;;;;
B;001;4344309;68;20210705 01:00;;;39;COOLALTA DR;NULKABA;2325;750;M;20210517;20210628;310000;RU5;V;VACANT LAND;;RAA;;0;AR184930;
C;001;4344309;68;20210705 01:00;211/1262299;
D;001;4344309;68;20210705 01:00;P;;;;;;
D;001;4344309;68;20210705 01:00;V;;;;;;
B;001;4344310;69;20210705 01:00;;;41;COOLALTA DR;NULKABA;2325;750;M;20210517;20210628;310000;RU5;V;VACANT LAND;;RAA;;0;AR184890;
C;001;4344310;69;20210705 01:00;212/1262299;
D;001;4344310;69;20210705 01:00;P;;;;;;
D;001;4344310;69;20210705 01:00;V;;;;;;
B;001;4368931;70;20210705 01:00;;;8;STEMMING ST;BELLBIRD;2325;512;M;20210325;20210628;160888;;R;RESIDENCE;;;;0;AR188401;
C;001;4368931;70;20210705 01:00;115/1272608;
D;001;4368931;70;20210705 01:00;P;;;;;;
D;001;4368931;70;20210705 01:00;V;;;;;;
B;001;4310084;71;20210705 01:00;;;8;COOLALTA DR;NULKABA;2325;1375;M;20201214;20210630;315000;RU5;R;RESIDENCE;;RAA;;0;AR194478;
C;001;4310084;71;20210705 01:00;115/1262298;
D;001;4310084;71;20210705 01:00;P;;;;;;
D;001;4310084;71;20210705 01:00;V;;;;;;
Z;350;71;71;206;
