A;RTSALEDATA;149;20220815 01:12;VALNET;
B;149;1661344;1;20220815 01:12;;3;25;ORARA ST;URUNGA;2455;;;20220623;20220805;650000;;R;RESIDENCE;3;;;0;AS367964;
C;149;1661344;1;20220815 01:12;3/SP31404;
D;149;1661344;1;20220815 01:12;P;;;;;;
D;149;1661344;1;20220815 01:12;V;;;;;;
D;149;1661344;1;20220815 01:12;V;;;;;;
B;149;4083431;2;20220815 01:12;;;106 B;OLD PACIFIC HWY;RALEIGH;2454;8243;M;20220609;20220805;610000;R1;V;VACANT LAND;;RCV;;0;AS368598;
C;149;4083431;2;20220815 01:12;5/270906;
D;149;4083431;2;20220815 01:12;P;;;;;;
D;149;4083431;2;20220815 01:12;P;;;;;;
D;149;4083431;2;20220815 01:12;V;;;;;;
Z;12;2;2;6;
