A;RTSALEDATA;254;20240219 01:06;VALNET;
B;254;4023828;1;20240219 01:06;;;5;COONAMBLE ST;COLLIE;2827;1669.6;M;20240117;20240214;82500;RU5;R;RESIDENCE;;ZZD;;0;AT834223;
C;254;4023828;1;20240219 01:06;4, 5/13/758264;
D;254;4023828;1;20240219 01:06;P;;;;;;
D;254;4023828;1;20240219 01:06;V;;;;;;
B;254;2683208;2;20240219 01:06;;;;PH COLLIE PH PORS;WARREN;2824;1130;H;20240131;20240215;5360000;RU1;3;FARM;;RMA;;0;AT839476;
C;254;2683208;2;20240219 01:06;24, 56, 76/752570;
D;254;2683208;2;20240219 01:06;P;;;;;;
D;254;2683208;2;20240219 01:06;V;;;;;;
D;254;2683208;2;20240219 01:06;V;;;;;;
B;254;2683245;3;20240219 01:06;;;7;COONAMBLE ST;COLLIE;2827;1935.8;M;20240117;20240214;82500;RU5;R;RESIDENCE;;ZZD;;0;AT834223;
C;254;2683245;3;20240219 01:06;6/13/758264;
D;254;2683245;3;20240219 01:06;P;;;;;;
D;254;2683245;3;20240219 01:06;V;;;;;;
B;254;2683682;4;20240219 01:06;;;9709;OXLEY HWY;SNAKES PLAIN;2824;56.48;H;20220909;20240207;3186600;RU1;V;VACANT LAND;;RME;;0;AT820257;
C;254;2683682;4;20240219 01:06;1/849977;
D;254;2683682;4;20240219 01:06;P;;;;;;
D;254;2683682;4;20240219 01:06;V;;;;;;
Z;19;4;4;9;
