A;RTSALEDATA;214;20210322 01:01;VALNET;
B;214;2881088;1;20210322 01:01;;;18;GREENDALE TCE;QUAKERS HILL;2763;361.2;M;20210204;20210318;775000;R2;R;RESIDENCE;;RMQ;;0;AQ883497;
C;214;2881088;1;20210322 01:01;705/1036253;
D;214;2881088;1;20210322 01:01;P;;;;;;
D;214;2881088;1;20210322 01:01;V;;;;;;
D;214;2881088;1;20210322 01:01;V;;;;;;
B;214;2962398;2;20210322 01:01;;;68;PERFECTION AVE;STANHOPE GARDENS;2768;600;M;20210115;20210316;1355000;R2;R;RESIDENCE;;RTP;;0;AQ875992;
C;214;2962398;2;20210322 01:01;209/270298;
D;214;2962398;2;20210322 01:01;P;;;;;;
D;214;2962398;2;20210322 01:01;P;;;;;;
D;214;2962398;2;20210322 01:01;V;;;;;;
D;214;2962398;2;20210322 01:01;V;;;;;;
B;214;2977459;3;20210322 01:01;;1;1;HILLCREST RD;QUAKERS HILL;2763;;;20210204;20210318;650000;;R;RESIDENCE;1;;;0;AQ882211;
C;214;2977459;3;20210322 01:01;1/SP69295;
D;214;2977459;3;20210322 01:01;P;;;;;;
D;214;2977459;3;20210322 01:01;P;;;;;;
D;214;2977459;3;20210322 01:01;V;;;;;;
D;214;2977459;3;20210322 01:01;V;;;;;;
B;214;3417107;4;20210322 01:01;;;9;FYFE RD;THE PONDS;2769;480;M;20210130;20210312;1500000;R3;R;RESIDENCE;;R3K;;0;AQ868110;
C;214;3417107;4;20210322 01:01;308/1131924;
D;214;3417107;4;20210322 01:01;P;;;;;;
D;214;3417107;4;20210322 01:01;P;;;;;;
D;214;3417107;4;20210322 01:01;V;;;;;;
B;214;3484256;5;20210322 01:01;;8;169;CORNELIA RD;TOONGABBIE;2146;;;20210112;20210315;735000;;R;RESIDENCE;8;;;0;AQ870885;
C;214;3484256;5;20210322 01:01;8/SP82802;
D;214;3484256;5;20210322 01:01;P;;;;;;
D;214;3484256;5;20210322 01:01;V;;;;;;
D;214;3484256;5;20210322 01:01;V;;;;;;
B;214;4159258;6;20210322 01:01;;;18;GRIMA ST;SCHOFIELDS;2762;197;M;20210127;20210318;725000;;R;RESIDENCE;24;;;0;AQ885197;
C;214;4159258;6;20210322 01:01;24/SP93663;
D;214;4159258;6;20210322 01:01;P;;;;;;
D;214;4159258;6;20210322 01:01;P;;;;;;
D;214;4159258;6;20210322 01:01;V;;;;;;
D;214;4159258;6;20210322 01:01;V;;;;;;
B;214;4247771;7;20210322 01:01;;506;31;CARINYA ST;BLACKTOWN;2148;102;M;20210208;20210315;560000;;R;RESIDENCE;56;;;0;AQ872121;
C;214;4247771;7;20210322 01:01;56/SP99508;
D;214;4247771;7;20210322 01:01;P;;;;;;
D;214;4247771;7;20210322 01:01;V;;;;;;
B;214;4242605;8;20210322 01:01;;;12;COTTAGE GLD;SCHOFIELDS;2762;207;M;20210202;20210316;705000;;R;RESIDENCE;27;;;0;AQ877118;
C;214;4242605;8;20210322 01:01;27/SP95780;
D;214;4242605;8;20210322 01:01;P;;;;;;
D;214;4242605;8;20210322 01:01;P;;;;;;
D;214;4242605;8;20210322 01:01;V;;;;;;
B;214;4145069;9;20210322 01:01;;;11;TWINE ST;MARSDEN PARK;2765;331.3;M;20210204;20210318;430000;R2;R;RESIDENCE;;RMP;;0;AQ881327;
C;214;4145069;9;20210322 01:01;2160/1228369;
D;214;4145069;9;20210322 01:01;P;;;;;;
D;214;4145069;9;20210322 01:01;V;;;;;;
B;214;4225229;10;20210322 01:01;;;56;TILBURY AVE;STANHOPE GARDENS;2768;450;M;20210115;20210315;1320000;R2;R;RESIDENCE;;RTP;;0;AQ870917;
C;214;4225229;10;20210322 01:01;38/1227480;
D;214;4225229;10;20210322 01:01;P;;;;;;
D;214;4225229;10;20210322 01:01;P;;;;;;
D;214;4225229;10;20210322 01:01;V;;;;;;
B;214;4225422;11;20210322 01:01;;205;3;ADONIS AVE;ROUSE HILL;2155;;;20210211;20210318;620000;;R;RESIDENCE;83;;;0;AQ883704;
C;214;4225422;11;20210322 01:01;83/SP99743;
D;214;4225422;11;20210322 01:01;P;;;;;;
D;214;4225422;11;20210322 01:01;V;;;;;;
B;214;4251873;12;20210322 01:01;;;81;RIBBONWOOD CRES;MARSDEN PARK;2765;429.4;M;20210128;20210318;510000;R2;V;VACANT LAND;;RMP;;0;AQ881688;
C;214;4251873;12;20210322 01:01;4017/1236022;
D;214;4251873;12;20210322 01:01;P;;;;;;
D;214;4251873;12;20210322 01:01;P;;;;;;
D;214;4251873;12;20210322 01:01;V;;;;;;
B;214;4251875;13;20210322 01:01;;;77;RIBBONWOOD CRES;MARSDEN PARK;2765;409.5;M;20210122;20210316;570000;R2;R;RESIDENCE;;RMP;;0;AQ876238;
C;214;4251875;13;20210322 01:01;4019/1236022;
D;214;4251875;13;20210322 01:01;P;;;;;;
D;214;4251875;13;20210322 01:01;V;;;;;;
B;214;4251878;14;20210322 01:01;;;71;RIBBONWOOD CRES;MARSDEN PARK;2765;409.5;M;20210211;20210318;590000;R2;R;RESIDENCE;;RMP;;0;AQ884977;
C;214;4251878;14;20210322 01:01;4022/1236022;
D;214;4251878;14;20210322 01:01;P;;;;;;
D;214;4251878;14;20210322 01:01;V;;;;;;
B;214;4251887;15;20210322 01:01;;;53;RIBBONWOOD CRES;MARSDEN PARK;2765;359.2;M;20210203;20210312;890000;R2;R;RESIDENCE;;RMP;;0;AQ866850;
C;214;4251887;15;20210322 01:01;4031/1236022;
D;214;4251887;15;20210322 01:01;P;;;;;;
D;214;4251887;15;20210322 01:01;P;;;;;;
D;214;4251887;15;20210322 01:01;V;;;;;;
B;214;4251890;16;20210322 01:01;;;21;CRABAPPLE ST;MARSDEN PARK;2765;485.9;M;20210205;20210312;545000;R2;V;VACANT LAND;;RMP;;0;AQ866693;
C;214;4251890;16;20210322 01:01;4034/1236022;
D;214;4251890;16;20210322 01:01;P;;;;;;
D;214;4251890;16;20210322 01:01;V;;;;;;
B;214;4251910;17;20210322 01:01;;;16;SATINWOOD ST;MARSDEN PARK;2765;321.9;M;20210130;20210315;850000;R2;R;RESIDENCE;;RMP;;0;AQ872510;
C;214;4251910;17;20210322 01:01;4054/1236022;
D;214;4251910;17;20210322 01:01;P;;;;;;
D;214;4251910;17;20210322 01:01;P;;;;;;
D;214;4251910;17;20210322 01:01;V;;;;;;
D;214;4251910;17;20210322 01:01;V;;;;;;
B;214;4251936;18;20210322 01:01;;;20;CRABAPPLE ST;MARSDEN PARK;2765;400;M;20210212;20210312;555000;R2;R;RESIDENCE;;RMP;;0;AQ866936;
C;214;4251936;18;20210322 01:01;4080/1236022;
D;214;4251936;18;20210322 01:01;P;;;;;;
D;214;4251936;18;20210322 01:01;V;;;;;;
D;214;4251936;18;20210322 01:01;V;;;;;;
B;214;4252027;19;20210322 01:01;;;25;MARSDENIA AVE;MARSDEN PARK;2765;300;M;20210211;20210318;480000;R2;R;RESIDENCE;;RMP;;0;AQ882533;
C;214;4252027;19;20210322 01:01;4171/1236022;
D;214;4252027;19;20210322 01:01;P;;;;;;
D;214;4252027;19;20210322 01:01;P;;;;;;
D;214;4252027;19;20210322 01:01;V;;;;;;
B;214;4252077;20;20210322 01:01;;;6;MISTFLOWER ST;MARSDEN PARK;2765;337.5;M;20210125;20210312;872000;R2;R;RESIDENCE;;RMP;;0;AQ866931;
C;214;4252077;20;20210322 01:01;4221/1236022;
D;214;4252077;20;20210322 01:01;P;;;;;;
D;214;4252077;20;20210322 01:01;P;;;;;;
D;214;4252077;20;20210322 01:01;V;;;;;;
B;214;4252086;21;20210322 01:01;;;17;PEPPERBERRY PDE;MARSDEN PARK;2765;439;M;20210205;20210312;565000;R2;R;RESIDENCE;;RMP;;0;AQ866425;
C;214;4252086;21;20210322 01:01;4230/1236022;
D;214;4252086;21;20210322 01:01;P;;;;;;
D;214;4252086;21;20210322 01:01;V;;;;;;
B;214;4252126;22;20210322 01:01;;;3;MISTFLOWER ST;MARSDEN PARK;2765;491.5;M;20210205;20210316;570000;R2;V;VACANT LAND;;RMP;;0;AQ875806;
C;214;4252126;22;20210322 01:01;4270/1236022;
D;214;4252126;22;20210322 01:01;P;;;;;;
D;214;4252126;22;20210322 01:01;P;;;;;;
D;214;4252126;22;20210322 01:01;V;;;;;;
B;214;4209142;23;20210322 01:01;;;40;JOHN BLACK DR;MARSDEN PARK;2765;374.9;M;20210226;20210315;523000;R2;V;VACANT LAND;;RMP;;0;AQ872753;
C;214;4209142;23;20210322 01:01;3702/1237910;
D;214;4209142;23;20210322 01:01;P;;;;;;
D;214;4209142;23;20210322 01:01;P;;;;;;
D;214;4209142;23;20210322 01:01;V;;;;;;
B;214;2163049;24;20210322 01:01;;;16;BUNGALOW RD;PLUMPTON;2761;450;M;20210202;20210316;770000;R2;R;RESIDENCE;;RPO;;0;AQ876243;
C;214;2163049;24;20210322 01:01;303/846629;
D;214;2163049;24;20210322 01:01;P;;;;;;
D;214;2163049;24;20210322 01:01;V;;;;;;
D;214;2163049;24;20210322 01:01;V;;;;;;
B;214;2166660;25;20210322 01:01;;;63;CASTLEREAGH ST;RIVERSTONE;2765;473.4;M;20210208;20210315;630000;R2;R;RESIDENCE;;RRB;;0;AQ872540;
C;214;2166660;25;20210322 01:01;11/849469;
D;214;2166660;25;20210322 01:01;P;;;;;;
D;214;2166660;25;20210322 01:01;P;;;;;;
D;214;2166660;25;20210322 01:01;V;;;;;;
D;214;2166660;25;20210322 01:01;V;;;;;;
B;214;2155582;26;20210322 01:01;;;20;ARGOWAN RD;SCHOFIELDS;2762;4047;M;20200915;20210316;2650000;R2;R;RESIDENCE;;RSC;;0;AQ874333;
C;214;2155582;26;20210322 01:01;34/12445;
D;214;2155582;26;20210322 01:01;P;;;;;;
D;214;2155582;26;20210322 01:01;P;;;;;;
D;214;2155582;26;20210322 01:01;P;;;;;;
D;214;2155582;26;20210322 01:01;V;;;;;;
D;214;2155582;26;20210322 01:01;V;;;;;;
B;214;2155705;27;20210322 01:01;;;176;ARMITAGE DR;GLENDENNING;2761;506.2;M;20210210;20210318;721000;R2;R;RESIDENCE;;RHG;;0;AQ883537;
C;214;2155705;27;20210322 01:01;9/817722;
D;214;2155705;27;20210322 01:01;P;;;;;;
D;214;2155705;27;20210322 01:01;P;;;;;;
D;214;2155705;27;20210322 01:01;V;;;;;;
B;214;2156186;28;20210322 01:01;;;15;ASHGROVE CRES;BLACKTOWN;2148;550;M;20201215;20210315;910900;R2;R;RESIDENCE;;RBL;;0;AQ870654;
C;214;2156186;28;20210322 01:01;37/261548;
D;214;2156186;28;20210322 01:01;P;;;;;;
D;214;2156186;28;20210322 01:01;P;;;;;;
D;214;2156186;28;20210322 01:01;V;;;;;;
D;214;2156186;28;20210322 01:01;V;;;;;;
B;214;2161677;29;20210322 01:01;;;30;BRANSFIELD ST;TREGEAR;2770;575.4;M;20210120;20210317;570000;R2;R;RESIDENCE;;RAT;;0;AQ878287;
C;214;2161677;29;20210322 01:01;61/238616;
D;214;2161677;29;20210322 01:01;P;;;;;;
D;214;2161677;29;20210322 01:01;P;;;;;;
D;214;2161677;29;20210322 01:01;V;;;;;;
B;214;2156704;30;20210322 01:01;;;33;AUSTRALORP AVE;SEVEN HILLS;2147;435;M;20210130;20210315;892000;R2;R;RESIDENCE;;RSH;;0;AQ873249;
C;214;2156704;30;20210322 01:01;20/749695;
D;214;2156704;30;20210322 01:01;P;;;;;;
D;214;2156704;30;20210322 01:01;V;;;;;;
B;214;2159468;31;20210322 01:01;;;3;BERNICE ST;SEVEN HILLS;2147;594.4;M;20210130;20210316;761000;R2;R;RESIDENCE;;RSH;;0;AQ875553;
C;214;2159468;31;20210322 01:01;77/30784;
D;214;2159468;31;20210322 01:01;P;;;;;;
D;214;2159468;31;20210322 01:01;V;;;;;;
B;214;2162193;32;20210322 01:01;;;79;BRIGHTON ST;RIVERSTONE;2765;6607;M;20200602;20210317;3650000;R2;R;RESIDENCE;;RRB;;0;AQ880956;
C;214;2162193;32;20210322 01:01;1/663982;
D;214;2162193;32;20210322 01:01;P;;;;;;
D;214;2162193;32;20210322 01:01;V;;;;;;
D;214;2162193;32;20210322 01:01;V;;;;;;
B;214;2157496;33;20210322 01:01;;;81;BANCROFT ST;OAKHURST;2761;450.4;M;20210201;20210315;709000;R2;R;RESIDENCE;;RPO;;0;AQ871463;
C;214;2157496;33;20210322 01:01;616/817322;
D;214;2157496;33;20210322 01:01;P;;;;;;
D;214;2157496;33;20210322 01:01;V;;;;;;
B;214;2189737;34;20210322 01:01;;;36;HUNTER ST;RIVERSTONE;2765;948.5;M;20210127;20210312;806000;R2;R;RESIDENCE;;RRB;;0;AQ867561;
C;214;2189737;34;20210322 01:01;2/558022;
D;214;2189737;34;20210322 01:01;P;;;;;;
D;214;2189737;34;20210322 01:01;P;;;;;;
D;214;2189737;34;20210322 01:01;V;;;;;;
B;214;2189807;35;20210322 01:01;;;17;HUNTER ST;BLACKTOWN;2148;556.4;M;20210316;20210316;65000;R2;R;RESIDENCE;;RBL;;0;AQ877206;
C;214;2189807;35;20210322 01:01;450/29150;
D;214;2189807;35;20210322 01:01;P;;;;;;
