A;RTSALEDATA;187;20220919 01:14;VALNET;
B;187;3471799;1;20220919 01:14;;;1573;WILLALA RD;WILLALA;2382;1986;M;20220802;20220913;35000;RU1;3;FARM;;MIS;;0;AS467809;
C;187;3471799;1;20220919 01:14;87/755527;
D;187;3471799;1;20220919 01:14;P;;;;;;
D;187;3471799;1;20220919 01:14;P;;;;;;
D;187;3471799;1;20220919 01:14;V;;;;;;
B;187;4177771;2;20220919 01:14;;;9;ELM ST;GUNNEDAH;2380;720;M;20220815;20220912;124500;R2;R;RESIDENCE;;AAS;;0;AS463210;
C;187;4177771;2;20220919 01:14;320/1245207;
D;187;4177771;2;20220919 01:14;P;;;;;;
D;187;4177771;2;20220919 01:14;P;;;;;;
D;187;4177771;2;20220919 01:14;V;;;;;;
B;187;1851877;3;20220919 01:14;;;152;STOCK RD;GUNNEDAH;2380;674.4;M;20220816;20220915;220000;R2;R;RESIDENCE;;AAS;;0;AS474945;
C;187;1851877;3;20220919 01:14;2/619686;
D;187;1851877;3;20220919 01:14;P;;;;;;
D;187;1851877;3;20220919 01:14;V;;;;;;
B;187;1850624;4;20220919 01:14;;;6;JENSEN ST;GUNNEDAH;2380;682.9;M;20220803;20220914;450000;R2;R;RESIDENCE;;AAS;;0;AS471419;
C;187;1850624;4;20220919 01:14;106/234732;
D;187;1850624;4;20220919 01:14;P;;;;;;
D;187;1850624;4;20220919 01:14;P;;;;;;
D;187;1850624;4;20220919 01:14;V;;;;;;
D;187;1850624;4;20220919 01:14;V;;;;;;
B;187;1848659;5;20220919 01:14;;;3;ACACIA ST;GUNNEDAH;2380;847.3;M;20220803;20220914;390000;R2;R;RESIDENCE;;AAR;;0;AS470223;
C;187;1848659;5;20220919 01:14;570/755503;
D;187;1848659;5;20220919 01:14;P;;;;;;
D;187;1848659;5;20220919 01:14;V;;;;;;
B;187;4442686;6;20220919 01:14;;;79;STOCK RD;GUNNEDAH;2380;937.1;M;20220330;20220915;149000;;V;VACANT LAND;;;;0;AS475378;
C;187;4442686;6;20220919 01:14;1/1286404;
D;187;4442686;6;20220919 01:14;P;;;;;;
D;187;4442686;6;20220919 01:14;V;;;;;;
B;187;3923134;7;20220919 01:14;;;12;PARKVIEW DR;GUNNEDAH;2380;777.5;M;20220802;20220913;137000;R2;V;VACANT LAND;;AAS;;0;AS468160;
C;187;3923134;7;20220919 01:14;10/1215323;
D;187;3923134;7;20220919 01:14;P;;;;;;
D;187;3923134;7;20220919 01:14;P;;;;;;
D;187;3923134;7;20220919 01:14;V;;;;;;
B;187;4289536;8;20220919 01:14;;;33;ALFORD RD;GUNNEDAH;2380;1.012;H;20220825;20220909;400000;IN1;3;COMMERCIAL;;IND;;0;AS462554;
C;187;4289536;8;20220919 01:14;2/1262775;
D;187;4289536;8;20220919 01:14;P;;;;;;
D;187;4289536;8;20220919 01:14;V;;;;;;
Z;39;8;8;21;
