A;RTSALEDATA;002;20220228 03:17;VALNET;
B;002;22383;1;20220228 03:18;;;5;RAILWAY ST;PATERSON;2421;671.4;M;20220121;20220221;775000;C3;R;RESIDENCE;;EAB;;0;AR903458;
C;002;22383;1;20220228 03:18;1/743216;
D;002;22383;1;20220228 03:18;P;;;;;;
D;002;22383;1;20220228 03:18;V;;;;;;
B;002;24347;2;20220228 03:18;;;1230;CHICHESTER DAM RD;BANDON GROVE;2420;7696;M;20211116;20220218;1780000;RU1;R;RESIDENCE;;RAD;;0;AR900921;
C;002;24347;2;20220228 03:18;15/39124;
D;002;24347;2;20220228 03:18;P;;;;;;
D;002;24347;2;20220228 03:18;P;;;;;;
D;002;24347;2;20220228 03:18;V;;;;;;
D;002;24347;2;20220228 03:18;V;;;;;;
B;002;22706;3;20220228 03:18;;;2940;SALISBURY RD;SALISBURY;2420;8.357;H;20220110;20220221;500000;RU1;V;VACANT LAND;;RAF;;0;AR901373;
C;002;22706;3;20220228 03:18;461/858128 BARRINGTON WILDLIFE REFUGE NO 84;
D;002;22706;3;20220228 03:18;P;;;;;;
D;002;22706;3;20220228 03:18;V;;;;;;
Z;16;3;3;8;
