A;RTSALEDATA;666;20220425 05:06;VALNET;
B;666;1874595;1;20220425 05:07;;;8;GARDEN ST;KOOTINGAL;2352;650;M;20220309;20220419;550000;R1;R;RESIDENCE;;AZK;;0;AS57147;
C;666;1874595;1;20220425 05:07;11/854325;
D;666;1874595;1;20220425 05:07;P;;;;;;
D;666;1874595;1;20220425 05:07;P;;;;;;
D;666;1874595;1;20220425 05:07;V;;;;;;
D;666;1874595;1;20220425 05:07;V;;;;;;
B;666;2758927;2;20220425 05:07;;1;25;DEGANCE ST;SOUTH TAMWORTH;2340;;;20220308;20220414;270000;;R;RESIDENCE;8;;;0;AS49766;
C;666;2758927;2;20220425 05:07;8/SP40017;
D;666;2758927;2;20220425 05:07;P;;;;;;
D;666;2758927;2;20220425 05:07;V;;;;;;
B;666;2764651;3;20220425 05:07;;;9;MARGARET ST;SOUTH TAMWORTH;2340;1012;M;20220303;20220414;1040000;R1;R;RESIDENCE;;AST;;0;AS50095;
C;666;2764651;3;20220425 05:07;23/15714;
D;666;2764651;3;20220425 05:07;P;;;;;;
D;666;2764651;3;20220425 05:07;V;;;;;;
B;666;3896854;4;20220425 05:07;;;23;FARINGDON ST;NORTH TAMWORTH;2340;620;M;20220323;20220421;610000;R1;R;RESIDENCE;;AAW;;0;AS65562;
C;666;3896854;4;20220425 05:07;56/1212930;
D;666;3896854;4;20220425 05:07;P;;;;;;
D;666;3896854;4;20220425 05:07;P;;;;;;
D;666;3896854;4;20220425 05:07;V;;;;;;
D;666;3896854;4;20220425 05:07;V;;;;;;
B;666;4417756;5;20220425 05:07;;;17;GILBERT DR;WESTDALE;2340;607.1;M;20220331;20220421;135000;R1;V;VACANT LAND;;AOV;;0;AS65571;
C;666;4417756;5;20220425 05:07;503/1274830;
D;666;4417756;5;20220425 05:07;P;;;;;;
D;666;4417756;5;20220425 05:07;V;;;;;;
B;666;2763771;6;20220425 05:07;;;17;KURRAJONG ST;HILLVUE;2340;801.6;M;20220315;20220420;440000;R1;R;RESIDENCE;;AAH;;0;AS61679;
C;666;2763771;6;20220425 05:07;98/620764;
D;666;2763771;6;20220425 05:07;P;;;;;;
D;666;2763771;6;20220425 05:07;V;;;;;;
D;666;2763771;6;20220425 05:07;V;;;;;;
B;666;2757313;7;20220425 05:07;;;59;CALALA LANE;CALALA;2340;973.7;M;20220308;20220419;400000;R1;R;RESIDENCE;;AAP;;0;AS54384;
C;666;2757313;7;20220425 05:07;14/236456;
D;666;2757313;7;20220425 05:07;P;;;;;;
D;666;2757313;7;20220425 05:07;V;;;;;;
B;666;2757663;8;20220425 05:07;;;8;CENTRAL AVE;SOUTH TAMWORTH;2340;878.9;M;20220308;20220419;341000;R1;R;RESIDENCE;;AST;;0;AS54509;
C;666;2757663;8;20220425 05:07;5/31725;
D;666;2757663;8;20220425 05:07;P;;;;;;
D;666;2757663;8;20220425 05:07;P;;;;;;
D;666;2757663;8;20220425 05:07;V;;;;;;
D;666;2757663;8;20220425 05:07;V;;;;;;
B;666;2755073;9;20220425 05:07;;;18;ALLAWAH ST;HILLVUE;2340;838.6;M;20220217;20220420;400000;R1;R;RESIDENCE;;AAH;;0;AS62180;
C;666;2755073;9;20220425 05:07;85/261126;
D;666;2755073;9;20220425 05:07;P;;;;;;
D;666;2755073;9;20220425 05:07;V;;;;;;
D;666;2755073;9;20220425 05:07;V;;;;;;
B;666;4396263;10;20220425 05:07;;;18;LOGISTIC AVE;WESTDALE;2340;7043;M;20220323;20220419;511500;B7;V;VACANT LAND;;BBT;;0;AS54708;
C;666;4396263;10;20220425 05:07;124/1266619;
D;666;4396263;10;20220425 05:07;P;;;;;;
D;666;4396263;10;20220425 05:07;V;;;;;;
B;666;1875874;11;20220425 05:07;;;4;TRAINVIEW ST;WOOLBROOK;2354;2023;M;20220411;20220420;65000;RU5;V;VACANT LAND;;AZX;;0;AS62416;
C;666;1875874;11;20220425 05:07;197/753846;
D;666;1875874;11;20220425 05:07;P;;;;;;
D;666;1875874;11;20220425 05:07;V;;;;;;
D;666;1875874;11;20220425 05:07;V;;;;;;
B;666;2768024;12;20220425 05:07;;;45;RIVERVIEW ST;NORTH TAMWORTH;2340;803;M;20220308;20220419;480000;R1;R;RESIDENCE;;AOV;;0;AS59060;
C;666;2768024;12;20220425 05:07;6/510627;
D;666;2768024;12;20220425 05:07;P;;;;;;
D;666;2768024;12;20220425 05:07;V;;;;;;
B;666;1875663;13;20220425 05:07;;;582;NEW ENGLAND GULLY RD;MOONBI;2353;40.11;H;20220304;20220419;600000;RU1;R;RESIDENCE;;RHA;;0;AS59125;
C;666;1875663;13;20220425 05:07;472/716077;
D;666;1875663;13;20220425 05:07;P;;;;;;
D;666;1875663;13;20220425 05:07;P;;;;;;
D;666;1875663;13;20220425 05:07;V;;;;;;
D;666;1875663;13;20220425 05:07;V;;;;;;
B;666;2759999;14;20220425 05:07;;;3;EUCALYPT AVE;OXLEY VALE;2340;602.4;M;20220405;20220419;365000;R1;R;RESIDENCE;;AOV;;0;AS59122;
C;666;2759999;14;20220425 05:07;51/260276;
D;666;2759999;14;20220425 05:07;P;;;;;;
D;666;2759999;14;20220425 05:07;P;;;;;;
D;666;2759999;14;20220425 05:07;V;;;;;;
D;666;2759999;14;20220425 05:07;V;;;;;;
B;666;4333746;15;20220425 05:07;;;77;MATHEWS ST;WEST TAMWORTH;2340;505.85;M;20220124;20220331;659000;R1;R;RESIDENCE;;AWT;;0;AS11111;
C;666;4333746;15;20220425 05:07;PT 18/AD/975057;
D;666;4333746;15;20220425 05:07;P;;;;;;
D;666;4333746;15;20220425 05:07;P;;;;;;
D;666;4333746;15;20220425 05:07;V;;;;;;
B;666;4333745;16;20220425 05:07;;;77;MATHEWS ST;WEST TAMWORTH;2340;505.85;M;20220124;20220331;659000;R1;R;RESIDENCE;;AWT;;0;AS11111;
C;666;4333745;16;20220425 05:07;PT 18/AD/975057;
D;666;4333745;16;20220425 05:07;P;;;;;;
D;666;4333745;16;20220425 05:07;P;;;;;;
D;666;4333745;16;20220425 05:07;V;;;;;;
B;666;3611528;17;20220425 05:07;;;10;SEMILLON DR;NORTH TAMWORTH;2340;849.9;M;20220308;20220420;896000;R1;R;RESIDENCE;;AAW;;0;AS59954;
C;666;3611528;17;20220425 05:07;119/1170614;
D;666;3611528;17;20220425 05:07;P;;;;;;
D;666;3611528;17;20220425 05:07;P;;;;;;
D;666;3611528;17;20220425 05:07;V;;;;;;
D;666;3611528;17;20220425 05:07;V;;;;;;
B;666;4418764;18;20220425 05:07;;1;1;BONNEY ST;WESTDALE;2340;384;M;20201218;20220420;369000;;R;RESIDENCE;1;;;0;AS60117;
C;666;4418764;18;20220425 05:07;1/SP104590;
