A;RTSALEDATA;137;20240805 01:07;VALNET;
B;137;3402713;1;20240805 01:07;;6;13;OXFORD ST;BURWOOD;2134;;;20240525;20240726;1560000;;R;RESIDENCE;6;;;0;AU280891;
C;137;3402713;1;20240805 01:07;6/SP81020;
D;137;3402713;1;20240805 01:07;P;;;;;;
D;137;3402713;1;20240805 01:07;V;;;;;;
D;137;3402713;1;20240805 01:07;V;;;;;;
B;137;3610447;2;20240805 01:07;;1005 A;1;ELSIE ST;BURWOOD;2134;;;20240531;20240801;1000000;;R;RESIDENCE;53;;;0;AU297600;
C;137;3610447;2;20240805 01:07;53/SP85916;
D;137;3610447;2;20240805 01:07;P;;;;;;
D;137;3610447;2;20240805 01:07;P;;;;;;
D;137;3610447;2;20240805 01:07;V;;;;;;
D;137;3610447;2;20240805 01:07;V;;;;;;
B;137;4523516;3;20240805 01:07;;802;15;GEORGE ST;BURWOOD;2134;110;M;20240611;20240730;1190000;;R;RESIDENCE;18;;;0;AU287964;
C;137;4523516;3;20240805 01:07;18/SP106917;
D;137;4523516;3;20240805 01:07;P;;;;;;
D;137;4523516;3;20240805 01:07;V;;;;;;
B;137;4523516;4;20240805 01:07;;1302;15;GEORGE ST;BURWOOD;2134;111;M;20240620;20240726;1250000;;R;RESIDENCE;38;;;0;AU279694;
C;137;4523516;4;20240805 01:07;38/SP106917;
D;137;4523516;4;20240805 01:07;P;;;;;;
D;137;4523516;4;20240805 01:07;V;;;;;;
B;137;1389070;5;20240805 01:07;;10;6;BELMORE ST;BURWOOD;2134;;;20240615;20240729;700000;;R;RESIDENCE;10;;;0;AU282910;
C;137;1389070;5;20240805 01:07;10/SP1397;
D;137;1389070;5;20240805 01:07;P;;;;;;
D;137;1389070;5;20240805 01:07;V;;;;;;
B;137;1393950;6;20240805 01:07;;12;189;LIVERPOOL RD;BURWOOD;2134;;;20240606;20240801;550000;;R;RESIDENCE;12;;;0;AU297281;
C;137;1393950;6;20240805 01:07;12/SP1;
D;137;1393950;6;20240805 01:07;P;;;;;;
D;137;1393950;6;20240805 01:07;V;;;;;;
B;137;1389257;7;20240805 01:07;;;;BELMORE ST;BURWOOD;2134;30.6;M;20240615;20240729;3500000;MU1;3;COMMERCIAL;;MBP;;0;AU285472;
C;137;1389257;7;20240805 01:07;1/191364;
D;137;1389257;7;20240805 01:07;P;;;;;;
D;137;1389257;7;20240805 01:07;V;;;;;;
B;137;1394300;8;20240805 01:07;;30;11;LYONS ST;STRATHFIELD;2135;;;20230925;20240726;1150000;;R;RESIDENCE;30;;;0;AU280879;
C;137;1394300;8;20240805 01:07;30/SP14878;
D;137;1394300;8;20240805 01:07;P;;;;;;
D;137;1394300;8;20240805 01:07;V;;;;;;
D;137;1394300;8;20240805 01:07;V;;;;;;
B;137;1394773;9;20240805 01:07;;2;4;MORWICK ST;STRATHFIELD;2135;;;20240615;20240801;654000;;R;RESIDENCE;18;;;0;AU297589;
C;137;1394773;9;20240805 01:07;18/SP144;
D;137;1394773;9;20240805 01:07;P;;;;;;
D;137;1394773;9;20240805 01:07;V;;;;;;
B;137;1390488;10;20240805 01:07;;;177;BURWOOD RD;BURWOOD;2134;221.3;M;20240615;20240729;3500000;MU1;3;COMMERCIAL;;MBP;;0;AU285472;
C;137;1390488;10;20240805 01:07;3/152023;
D;137;1390488;10;20240805 01:07;P;;;;;;
D;137;1390488;10;20240805 01:07;V;;;;;;
B;137;1388283;11;20240805 01:07;;2;59;ALBERT CRES;BURWOOD;2134;;;20210620;20240801;607000;;R;RESIDENCE;2;;;0;AU298361;
C;137;1388283;11;20240805 01:07;2/SP1288;
D;137;1388283;11;20240805 01:07;P;;;;;;
D;137;1388283;11;20240805 01:07;P;;;;;;
D;137;1388283;11;20240805 01:07;V;;;;;;
B;137;2852497;12;20240805 01:07;;17;78;BURWOOD RD;BURWOOD;2134;;;20240611;20240731;665000;;R;RESIDENCE;17;;;0;AU292647;
C;137;2852497;12;20240805 01:07;17/SP63696;
D;137;2852497;12;20240805 01:07;P;;;;;;
D;137;2852497;12;20240805 01:07;V;;;;;;
B;137;4362206;13;20240805 01:07;;3 D;88;BURWOOD RD;BURWOOD;2134;127;M;20240531;20240726;1250000;;R;RESIDENCE;12;;;0;AU278846;
C;137;4362206;13;20240805 01:07;12/SP102923;
D;137;4362206;13;20240805 01:07;P;;;;;;
D;137;4362206;13;20240805 01:07;V;;;;;;
Z;59;13;13;31;
