A;RTSALEDATA;217;20220725 01:13;VALNET;
B;217;3481432;1;20220725 01:13;;;36;HAMPSHIRE BVD;SPRING FARM;2570;461.5;M;20220605;20220718;985000;R1;R;RESIDENCE;;EAA;;0;AS315061;
C;217;3481432;1;20220725 01:13;2262/1137378;
D;217;3481432;1;20220725 01:13;P;;;;;;
D;217;3481432;1;20220725 01:13;V;;;;;;
D;217;3481432;1;20220725 01:13;V;;;;;;
B;217;3486953;2;20220725 01:13;;;10;LIZ KERNOHAN DR;ELDERSLIE;2570;463.7;M;20220530;20220718;1150000;R1;R;RESIDENCE;;AUA;;0;AS314282;
C;217;3486953;2;20220725 01:13;325/1139677;
D;217;3486953;2;20220725 01:13;P;;;;;;
D;217;3486953;2;20220725 01:13;P;;;;;;
D;217;3486953;2;20220725 01:13;V;;;;;;
D;217;3486953;2;20220725 01:13;V;;;;;;
B;217;4207802;3;20220725 01:13;;;11;SPICE ST;GLEDSWOOD HILLS;2557;477.2;M;20220525;20220718;1400000;R1;R;RESIDENCE;;GCJ;;0;AS313210;
C;217;4207802;3;20220725 01:13;4023/1243918;
D;217;4207802;3;20220725 01:13;P;;;;;;
D;217;4207802;3;20220725 01:13;V;;;;;;
D;217;4207802;3;20220725 01:13;V;;;;;;
B;217;3575392;4;20220725 01:13;;;36;MOYENGULLY AVE;MOUNT ANNAN;2567;600.4;M;20220630;20220719;1050000;R2;R;RESIDENCE;;AZA;;0;AS317900;
C;217;3575392;4;20220725 01:13;4330/1160774;
D;217;3575392;4;20220725 01:13;P;;;;;;
D;217;3575392;4;20220725 01:13;P;;;;;;
D;217;3575392;4;20220725 01:13;V;;;;;;
B;217;3598532;5;20220725 01:13;;;17;HEALY AVE;GREGORY HILLS;2557;540;M;20220514;20220715;1437000;R1;R;RESIDENCE;;GCJ;;0;AS309728;
C;217;3598532;5;20220725 01:13;1213/1153633;
D;217;3598532;5;20220725 01:13;P;;;;;;
D;217;3598532;5;20220725 01:13;V;;;;;;
D;217;3598532;5;20220725 01:13;V;;;;;;
