A;RTSALEDATA;157;20220801 01:26;VALNET;
B;157;1725306;1;20220801 01:26;;;19;ALBERT ST;SOUTH KEMPSEY;2440;1949;M;20220705;20220727;425000;R1;R;RESIDENCE;;ASK;;0;AS340630;
C;157;1725306;1;20220801 01:26;16/9/759080;
D;157;1725306;1;20220801 01:26;P;;;;;;
D;157;1725306;1;20220801 01:26;V;;;;;;
D;157;1725306;1;20220801 01:26;V;;;;;;
B;157;1735863;2;20220801 01:26;;1;4;EAST ST;CRESCENT HEAD;2440;;;20220610;20220726;507000;;3;COMMERCIAL;1;;;0;AS337648;
C;157;1735863;2;20220801 01:26;1/SP14441;
D;157;1735863;2;20220801 01:26;P;;;;;;
D;157;1735863;2;20220801 01:26;P;;;;;;
D;157;1735863;2;20220801 01:26;V;;;;;;
B;157;1731017;3;20220801 01:26;;;5;JUBILEE ST;SOUTH WEST ROCKS;2431;568.1;M;20220624;20220728;1000000;R3;R;RESIDENCE;;MSW;;0;AS342598;
C;157;1731017;3;20220801 01:26;1/595567;
D;157;1731017;3;20220801 01:26;P;;;;;;
D;157;1731017;3;20220801 01:26;V;;;;;;
B;157;1733687;4;20220801 01:26;;;6;VERGE ST;SMITHTOWN;2440;543.8;M;20220628;20220722;410000;RU5;R;RESIDENCE;;VGS;;0;AS328086;
C;157;1733687;4;20220801 01:26;3/19027;
D;157;1733687;4;20220801 01:26;P;;;;;;
D;157;1733687;4;20220801 01:26;V;;;;;;
D;157;1733687;4;20220801 01:26;V;;;;;;
B;157;1734608;5;20220801 01:26;;;73;KINCHELA ST;GLADSTONE;2440;948.4;M;20220615;20220727;465000;RU5;R;RESIDENCE;;VGS;;0;AS340389;
C;157;1734608;5;20220801 01:26;17/114721;
D;157;1734608;5;20220801 01:26;P;;;;;;
D;157;1734608;5;20220801 01:26;P;;;;;;
D;157;1734608;5;20220801 01:26;V;;;;;;
B;157;1737540;6;20220801 01:26;;;19;MACLEAY ST;FREDERICKTON;2440;2606;M;20220614;20220726;685000;RU5;R;RESIDENCE;;VFV;;0;AS337372;
C;157;1737540;6;20220801 01:26;24/1100542;
D;157;1737540;6;20220801 01:26;P;;;;;;
D;157;1737540;6;20220801 01:26;V;;;;;;
D;157;1737540;6;20220801 01:26;V;;;;;;
B;157;4424371;7;20220801 01:26;;;90;SEAM MILL PL;DONDINGALONG;2440;1.82;H;20220610;20220722;399000;R5;V;VACANT LAND;;LKE;;0;AS329509;
C;157;4424371;7;20220801 01:26;22/1283720;
D;157;4424371;7;20220801 01:26;P;;;;;;
D;157;4424371;7;20220801 01:26;P;;;;;;
D;157;4424371;7;20220801 01:26;V;;;;;;
D;157;4424371;7;20220801 01:26;V;;;;;;
Z;37;7;7;21;
