A;RTSALEDATA;164;20220905 01:43;VALNET;
B;164;3031757;1;20220905 01:43;;;40;AULD CL;VALLA;2448;1.797;H;20220527;20220826;1000000;R5;R;RESIDENCE;;ARN;;0;AS423412;
C;164;3031757;1;20220905 01:43;7/1052762;
D;164;3031757;1;20220905 01:43;P;;;;;;
D;164;3031757;1;20220905 01:43;V;;;;;;
D;164;3031757;1;20220905 01:43;V;;;;;;
B;164;1795902;2;20220905 01:43;;6;6;BANK ST;NAMBUCCA HEADS;2448;280.8;M;20220809;20220831;489000;R3;R;RESIDENCE;;ACD;;0;AS434281;
C;164;1795902;2;20220905 01:43;6/285542;
D;164;1795902;2;20220905 01:43;P;;;;;;
D;164;1795902;2;20220905 01:43;P;;;;;;
D;164;1795902;2;20220905 01:43;V;;;;;;
B;164;1794392;3;20220905 01:43;;;9;STURDEE ST;MACKSVILLE;2447;695.6;M;20220608;20220829;380000;R2;R;RESIDENCE;;ALD;;0;AS429059;
C;164;1794392;3;20220905 01:43;2/A/8624;
D;164;1794392;3;20220905 01:43;P;;;;;;
D;164;1794392;3;20220905 01:43;V;;;;;;
D;164;1794392;3;20220905 01:43;V;;;;;;
D;164;1794392;3;20220905 01:43;V;;;;;;
B;164;4423319;4;20220905 01:43;;;3;GAARA CL;MACKSVILLE;2447;676;M;20220722;20220826;320000;R1;V;VACANT LAND;;AAE;;0;AS423925;
C;164;4423319;4;20220905 01:43;2/1282172;
D;164;4423319;4;20220905 01:43;P;;;;;;
D;164;4423319;4;20220905 01:43;P;;;;;;
D;164;4423319;4;20220905 01:43;V;;;;;;
D;164;4423319;4;20220905 01:43;V;;;;;;
B;164;4423332;5;20220905 01:43;;;10;GAARA CL;MACKSVILLE;2447;510.4;M;20211222;20220830;299000;R1;V;VACANT LAND;;AAE;;0;AS430781;
C;164;4423332;5;20220905 01:43;15/1282172;
D;164;4423332;5;20220905 01:43;P;;;;;;
D;164;4423332;5;20220905 01:43;P;;;;;;
D;164;4423332;5;20220905 01:43;V;;;;;;
D;164;4423332;5;20220905 01:43;V;;;;;;
B;164;4440928;6;20220905 01:43;;;32;SONNYS RD;WARRELL CREEK;2447;1400;M;20220722;20220901;199000;;V;VACANT LAND;;;;0;AS439204;
C;164;4440928;6;20220905 01:43;32/1286245;
D;164;4440928;6;20220905 01:43;P;;;;;;
D;164;4440928;6;20220905 01:43;P;;;;;;
D;164;4440928;6;20220905 01:43;V;;;;;;
Z;35;6;6;21;
