A;RTSALEDATA;171;20220404 04:19;VALNET;
B;171;1829511;1;20220404 04:20;THE SAILS ON GREENBANK;16;5;QUAYSIDE CT;TWEED HEADS;2485;;;20220214;20220331;820000;;R;RESIDENCE;16;;;0;AS12232;
C;171;1829511;1;20220404 04:20;16/SP63197;
D;171;1829511;1;20220404 04:20;P;;;;;;
D;171;1829511;1;20220404 04:20;P;;;;;;
D;171;1829511;1;20220404 04:20;V;;;;;;
B;171;1828647;2;20220404 04:20;;2;55;PIGGABEEN RD;TWEED HEADS WEST;2485;;;20220221;20220331;681500;;R;RESIDENCE;2;;;0;AS12277;
C;171;1828647;2;20220404 04:20;2/SP41468;
D;171;1828647;2;20220404 04:20;P;;;;;;
D;171;1828647;2;20220404 04:20;P;;;;;;
D;171;1828647;2;20220404 04:20;V;;;;;;
B;171;1836178;3;20220404 04:20;;;32;WARRINGA DR;BILAMBIL HEIGHTS;2486;904.3;M;20211223;20220328;960000;R2;R;RESIDENCE;;ANF;;0;AR999178;
C;171;1836178;3;20220404 04:20;82/776309;
D;171;1836178;3;20220404 04:20;P;;;;;;
D;171;1836178;3;20220404 04:20;V;;;;;;
D;171;1836178;3;20220404 04:20;V;;;;;;
B;171;1803534;4;20220404 04:20;EMERALD GREENS;13;1;ADVOCATE PL;BANORA POINT;2486;417.1;M;20220303;20220328;885000;R3;R;RESIDENCE;;AKB;;0;AR999180;
C;171;1803534;4;20220404 04:20;14/285143;
D;171;1803534;4;20220404 04:20;P;;;;;;
D;171;1803534;4;20220404 04:20;P;;;;;;
D;171;1803534;4;20220404 04:20;V;;;;;;
B;171;1809911;5;20220404 04:20;;;36;TWEED COAST RD;CABARITA BEACH;2488;695.6;M;20211110;20220331;4088000;B2;3;COMMERCIAL;;BBB;;0;AS12403;
C;171;1809911;5;20220404 04:20;2/5/29748;
D;171;1809911;5;20220404 04:20;P;;;;;;
D;171;1809911;5;20220404 04:20;V;;;;;;
D;171;1809911;5;20220404 04:20;V;;;;;;
D;171;1809911;5;20220404 04:20;V;;;;;;
B;171;1835018;6;20220404 04:20;;;84;TUMBULGUM RD;MURWILLUMBAH;2484;766.42;M;20220201;20220325;1075000;R2;R;RESIDENCE;;AJR;;0;AR994813;
C;171;1835018;6;20220404 04:20;A/316745;
D;171;1835018;6;20220404 04:20;P;;;;;;
D;171;1835018;6;20220404 04:20;P;;;;;;
D;171;1835018;6;20220404 04:20;V;;;;;;
B;171;3821092;7;20220404 04:20;;;24;CALLISTEMON AVE;CASUARINA;2487;711.3;M;20220124;20220325;2030000;R1;R;RESIDENCE;;AJZ;;0;AR994815;
C;171;3821092;7;20220404 04:20;120/1201995;
D;171;3821092;7;20220404 04:20;P;;;;;;
D;171;3821092;7;20220404 04:20;P;;;;;;
D;171;3821092;7;20220404 04:20;V;;;;;;
D;171;3821092;7;20220404 04:20;V;;;;;;
B;171;1811314;8;20220404 04:20;HASTINGS COVE;21;2;CREEK ST;HASTINGS POINT;2489;;;20211119;20220328;710000;;R;RESIDENCE;21;;;0;AR999259;
C;171;1811314;8;20220404 04:20;21/SP64051;
D;171;1811314;8;20220404 04:20;P;;;;;;
D;171;1811314;8;20220404 04:20;P;;;;;;
D;171;1811314;8;20220404 04:20;V;;;;;;
B;171;1836104;9;20220404 04:20;;;58;WARDROP ST;SOUTH MURWILLUMBAH;2484;402.3;M;20220216;20220328;665000;R2;R;RESIDENCE;;AJS;;0;AR999262;
C;171;1836104;9;20220404 04:20;23/11/2974;
D;171;1836104;9;20220404 04:20;P;;;;;;
D;171;1836104;9;20220404 04:20;P;;;;;;
D;171;1836104;9;20220404 04:20;V;;;;;;
B;171;1816768;10;20220404 04:20;;2;16;HIBISCUS PDE;BANORA POINT;2486;;;20220204;20220330;262500;;R;RESIDENCE;2;;;0;AS3834;
C;171;1816768;10;20220404 04:20;2/SP18799;
D;171;1816768;10;20220404 04:20;P;;;;;;
D;171;1816768;10;20220404 04:20;V;;;;;;
D;171;1816768;10;20220404 04:20;V;;;;;;
B;171;1817458;11;20220404 04:20;;;28;ILLAWONG CRES;TERRANORA;2486;1167;M;20211129;20220328;1700000;RU5;R;RESIDENCE;;AMA;;0;AR999610;
C;171;1817458;11;20220404 04:20;268/873663;
D;171;1817458;11;20220404 04:20;P;;;;;;
D;171;1817458;11;20220404 04:20;P;;;;;;
D;171;1817458;11;20220404 04:20;V;;;;;;
D;171;1817458;11;20220404 04:20;V;;;;;;
B;171;3284037;12;20220404 04:20;;11;36;OLD FERRY RD;BANORA POINT;2486;1052.8;M;20220228;20220330;450000;R2;V;VACANT LAND;;AHM;;0;AS4185;
C;171;3284037;12;20220404 04:20;11/286030;
D;171;3284037;12;20220404 04:20;P;;;;;;
D;171;3284037;12;20220404 04:20;V;;;;;;
D;171;3284037;12;20220404 04:20;V;;;;;;
B;171;3265708;13;20220404 04:20;;63;6;STUART ST;TWEED HEADS;2485;;;20220215;20220329;755000;;R;RESIDENCE;63;;;0;AS1147;
C;171;3265708;13;20220404 04:20;63/SP77177;
D;171;3265708;13;20220404 04:20;P;;;;;;
D;171;3265708;13;20220404 04:20;P;;;;;;
D;171;3265708;13;20220404 04:20;V;;;;;;
B;171;1827867;14;20220404 04:20;;;61;PARKES LANE;TERRANORA;2486;2055;M;20220308;20220325;1430000;R5;R;RESIDENCE;;RRD;;0;AR991742;
C;171;1827867;14;20220404 04:20;22/737064;
D;171;1827867;14;20220404 04:20;P;;;;;;
D;171;1827867;14;20220404 04:20;P;;;;;;
D;171;1827867;14;20220404 04:20;V;;;;;;
