A;RTSALEDATA;268;20210517 01:02;VALNET;
B;268;312995;1;20210517 01:02;;;49;COWPER ST;STROUD;2425;2.942;H;20210331;20210512;535000;RU5;R;RESIDENCE;;AWS;;0;AR41464;
C;268;312995;1;20210517 01:02;168/95818 1/199602 10/834549;
D;268;312995;1;20210517 01:02;P;;;;;;
D;268;312995;1;20210517 01:02;P;;;;;;
D;268;312995;1;20210517 01:02;V;;;;;;
B;268;321289;2;20210517 01:02;;;;ALLANDALE CRES;NORTH ARM COVE;2324;885.2;M;20210322;20210507;1000000;RU2;V;VACANT LAND;;RRY;;0;AR31982;
C;268;321289;2;20210517 01:02;1591/12277;
D;268;321289;2;20210517 01:02;P;;;;;;
D;268;321289;2;20210517 01:02;V;;;;;;
B;268;328194;3;20210517 01:02;;;2;ROSE AVE;TARBUCK BAY;2428;557.5;M;20210225;20210513;250000;RU5;R;RESIDENCE;;AAT;;0;AR48577;
C;268;328194;3;20210517 01:02;25/249057;
D;268;328194;3;20210517 01:02;P;;;;;;
D;268;328194;3;20210517 01:02;V;;;;;;
D;268;328194;3;20210517 01:02;V;;;;;;
B;268;321406;4;20210517 01:02;;;;BARADINE CRES;NORTH ARM COVE;2324;956;M;20210322;20210507;1000000;RU2;V;VACANT LAND;;RRY;;0;AR31982;
C;268;321406;4;20210517 01:02;1515/12277;
D;268;321406;4;20210517 01:02;P;;;;;;
D;268;321406;4;20210517 01:02;V;;;;;;
B;268;321414;5;20210517 01:02;;;;BARADINE CRES;NORTH ARM COVE;2324;954.8;M;20210322;20210507;1000000;RU2;V;VACANT LAND;;RRY;;0;AR31982;
C;268;321414;5;20210517 01:02;1522/12277;
D;268;321414;5;20210517 01:02;P;;;;;;
D;268;321414;5;20210517 01:02;V;;;;;;
B;268;321415;6;20210517 01:02;;;;BARADINE CRES;NORTH ARM COVE;2324;980.1;M;20210322;20210507;1000000;RU2;V;VACANT LAND;;RRY;;0;AR31982;
C;268;321415;6;20210517 01:02;1523/12277;
D;268;321415;6;20210517 01:02;P;;;;;;
D;268;321415;6;20210517 01:02;V;;;;;;
B;268;321416;7;20210517 01:02;;;;BARADINE CRES;NORTH ARM COVE;2324;790.4;M;20210322;20210507;1000000;RU2;V;VACANT LAND;;RRY;;0;AR31982;
C;268;321416;7;20210517 01:02;1524/12277;
D;268;321416;7;20210517 01:02;P;;;;;;
D;268;321416;7;20210517 01:02;V;;;;;;
B;268;321441;8;20210517 01:02;;;;BARADINE CRES;NORTH ARM COVE;2324;619.7;M;20210322;20210507;1000000;RU2;V;VACANT LAND;;RRY;;0;AR31982;
C;268;321441;8;20210517 01:02;1549/12277;
D;268;321441;8;20210517 01:02;P;;;;;;
D;268;321441;8;20210517 01:02;V;;;;;;
B;268;323737;9;20210517 01:02;;;1222;SINGLETON RAMP WAY;NORTH ARM COVE;2324;771.4;M;20201118;20210511;18000;RU2;V;VACANT LAND;;RRY;;0;AR38649;
C;268;323737;9;20210517 01:02;1222/9940;
D;268;323737;9;20210517 01:02;P;;;;;;
D;268;323737;9;20210517 01:02;V;;;;;;
D;268;323737;9;20210517 01:02;V;;;;;;
B;268;319373;10;20210517 01:02;;;38;KURRAWONG AVE;HAWKS NEST;2324;556.4;M;20210330;20210511;740000;R2;R;RESIDENCE;;AAY;;0;AR37722;
C;268;319373;10;20210517 01:02;73/30790;
D;268;319373;10;20210517 01:02;P;;;;;;
D;268;319373;10;20210517 01:02;V;;;;;;
B;268;319522;11;20210517 01:02;;5;76;MIRREEN ST;HAWKS NEST;2324;;;20210329;20210510;610000;;R;RESIDENCE;5;;;0;AR35157;
C;268;319522;11;20210517 01:02;5/SP42478;
D;268;319522;11;20210517 01:02;P;;;;;;
D;268;319522;11;20210517 01:02;V;;;;;;
D;268;319522;11;20210517 01:02;V;;;;;;
B;268;322217;12;20210517 01:02;;;;DEEPWATER RD;NORTH ARM COVE;2324;2877;M;20210322;20210507;900000;RU2;V;VACANT LAND;;RRY;;0;AR31985;
C;268;322217;12;20210517 01:02;375/13358;
D;268;322217;12;20210517 01:02;P;;;;;;
D;268;322217;12;20210517 01:02;V;;;;;;
B;268;320059;13;20210517 01:02;;;59;CURLEW CRES;NERONG;2423;810.3;M;20210331;20210511;110000;RU5;R;RESIDENCE;;AWN;;0;AR38634;
C;268;320059;13;20210517 01:02;45/247531;
D;268;320059;13;20210517 01:02;P;;;;;;
D;268;320059;13;20210517 01:02;P;;;;;;
D;268;320059;13;20210517 01:02;V;;;;;;
B;268;322389;14;20210517 01:02;;;47;EASTSLOPE WAY;NORTH ARM COVE;2324;520.15;M;20210416;20210507;154000;RU5;V;VACANT LAND;;AWE;;0;AR30929;
C;268;322389;14;20210517 01:02;304/9940;
D;268;322389;14;20210517 01:02;P;;;;;;
D;268;322389;14;20210517 01:02;P;;;;;;
D;268;322389;14;20210517 01:02;V;;;;;;
D;268;322389;14;20210517 01:02;V;;;;;;
B;268;322815;15;20210517 01:02;;;;GUYRA GDNS;NORTH ARM COVE;2324;1.203;H;20210322;20210507;900000;RU2;V;VACANT LAND;;RRY;;0;AR31985;
C;268;322815;15;20210517 01:02;477, 491/13358;
D;268;322815;15;20210517 01:02;P;;;;;;
D;268;322815;15;20210517 01:02;V;;;;;;
B;268;322881;16;20210517 01:02;;;;KEMPSEY AVE;NORTH ARM COVE;2324;1.444;H;20210322;20210507;900000;RU2;V;VACANT LAND;;RRY;;0;AR31985;
C;268;322881;16;20210517 01:02;426, 427/13358;
D;268;322881;16;20210517 01:02;P;;;;;;
D;268;322881;16;20210517 01:02;V;;;;;;
B;268;320895;17;20210517 01:02;;;11;SCARFE ST;SMITHS LAKE;2428;793.8;M;20210211;20210512;885000;RU5;R;RESIDENCE;;AVH;;0;AR43925;
C;268;320895;17;20210517 01:02;4/793339;
D;268;320895;17;20210517 01:02;P;;;;;;
D;268;320895;17;20210517 01:02;V;;;;;;
B;268;329539;18;20210517 01:02;;;221;NEWMANS RD;WOOTTON;2423;8.159;H;20210421;20210507;435000;RU2;R;RESIDENCE;;RQS;;0;AR30060;
C;268;329539;18;20210517 01:02;6/792481;
D;268;329539;18;20210517 01:02;P;;;;;;
D;268;329539;18;20210517 01:02;P;;;;;;
D;268;329539;18;20210517 01:02;V;;;;;;
D;268;329539;18;20210517 01:02;V;;;;;;
B;268;330482;19;20210517 01:02;;;22;GLEN ORA RD;NABIAC;2312;6.162;H;20210210;20210507;590000;R5;R;RESIDENCE;;RQA;;0;AR28054;
C;268;330482;19;20210517 01:02;2/594590;
D;268;330482;19;20210517 01:02;P;;;;;;
D;268;330482;19;20210517 01:02;V;;;;;;
D;268;330482;19;20210517 01:02;V;;;;;;
D;268;330482;19;20210517 01:02;V;;;;;;
B;268;2848520;20;20210517 01:02;;;278;TALLWOOD DR;TALLWOODS VILLAGE;2430;1258;M;20210324;20210510;295000;R1;V;VACANT LAND;;AER;;0;AR33387;
C;268;2848520;20;20210517 01:02;501/1031506;
D;268;2848520;20;20210517 01:02;P;;;;;;
D;268;2848520;20;20210517 01:02;P;;;;;;
D;268;2848520;20;20210517 01:02;V;;;;;;
D;268;2848520;20;20210517 01:02;V;;;;;;
B;268;2983593;21;20210517 01:02;;;3267;WALLANBAH RD;DYERS CROSSING;2429;14.45;H;20210401;20210513;830000;RU4;R;RESIDENCE;;RJJ;;0;AR47310;
C;268;2983593;21;20210517 01:02;1/1082711;
D;268;2983593;21;20210517 01:02;P;;;;;;
D;268;2983593;21;20210517 01:02;P;;;;;;
D;268;2983593;21;20210517 01:02;V;;;;;;
D;268;2983593;21;20210517 01:02;V;;;;;;
B;268;2994878;22;20210517 01:02;;;22;JONNEL HEIGHTS PL;PAMPOOLAH;2430;9069;M;20210319;20210507;915000;R5;R;RESIDENCE;;AED;;0;AR31900;
C;268;2994878;22;20210517 01:02;57/1053747;
D;268;2994878;22;20210517 01:02;P;;;;;;
D;268;2994878;22;20210517 01:02;P;;;;;;
D;268;2994878;22;20210517 01:02;V;;;;;;
D;268;2994878;22;20210517 01:02;V;;;;;;
B;268;3392202;23;20210517 01:02;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1.18;H;20210322;20210507;1000000;RU2;V;VACANT LAND;;RRY;;0;AR31982;
C;268;3392202;23;20210517 01:02;1592, 1593, 1594, 1595, 1596, 1597, 1598, 1599, 1600, 1601, 1602/12277;
D;268;3392202;23;20210517 01:02;P;;;;;;
D;268;3392202;23;20210517 01:02;V;;;;;;
B;268;3482487;24;20210517 01:02;;;279;LOWES LANE;BOORAL;2425;53.97;H;20210408;20210513;575000;RU2;3;FARM;;RTF;;0;AR45409;
C;268;3482487;24;20210517 01:02;3/1112680;
D;268;3482487;24;20210517 01:02;P;;;;;;
D;268;3482487;24;20210517 01:02;V;;;;;;
D;268;3482487;24;20210517 01:02;V;;;;;;
B;268;4185093;25;20210517 01:02;;;8;RIFLEMAN PL;HARRINGTON;2427;787.7;M;20210317;20210511;569000;R1;R;RESIDENCE;;ADF;;0;AR40149;
C;268;4185093;25;20210517 01:02;3062/1247982;
D;268;4185093;25;20210517 01:02;P;;;;;;
D;268;4185093;25;20210517 01:02;P;;;;;;
D;268;4185093;25;20210517 01:02;V;;;;;;
B;268;4235064;26;20210517 01:02;;2;5;COROMONT DR;RED HEAD;2430;254;M;20210331;20210513;545000;;R;RESIDENCE;2;;;0;AR46619;
C;268;4235064;26;20210517 01:02;2/SP100099;
D;268;4235064;26;20210517 01:02;P;;;;;;
D;268;4235064;26;20210517 01:02;P;;;;;;
D;268;4235064;26;20210517 01:02;V;;;;;;
D;268;4235064;26;20210517 01:02;V;;;;;;
B;268;4228496;27;20210517 01:02;;;20;SHORES CRES;DIAMOND BEACH;2430;654.3;M;20210326;20210507;350000;R1;V;VACANT LAND;;ATT;;0;AR31440;
C;268;4228496;27;20210517 01:02;14/1251308;
D;268;4228496;27;20210517 01:02;P;;;;;;
D;268;4228496;27;20210517 01:02;V;;;;;;
D;268;4228496;27;20210517 01:02;V;;;;;;
B;268;1775993;28;20210517 01:02;;;133;LANSDOWNE RD;CUNDLETOWN;2430;2.047;H;20210312;20210507;685000;RU1;R;RESIDENCE;;RKS;;0;AR29421;
C;268;1775993;28;20210517 01:02;11/253481;
D;268;1775993;28;20210517 01:02;P;;;;;;
D;268;1775993;28;20210517 01:02;P;;;;;;
D;268;1775993;28;20210517 01:02;V;;;;;;
D;268;1775993;28;20210517 01:02;V;;;;;;
B;268;1773593;29;20210517 01:02;;1;1;CARRABEEN DR;OLD BAR;2430;;;20210331;20210513;430000;;R;RESIDENCE;1;;;0;AR46094;
C;268;1773593;29;20210517 01:02;1/SP38745;
D;268;1773593;29;20210517 01:02;P;;;;;;
D;268;1773593;29;20210517 01:02;V;;;;;;
B;268;1781608;30;20210517 01:02;;;2;BATTINGA CL;TAREE;2430;557.3;M;20210331;20210512;480000;R1;R;RESIDENCE;;AAN;;0;AR41592;
C;268;1781608;30;20210517 01:02;14/252012;
D;268;1781608;30;20210517 01:02;P;;;;;;
D;268;1781608;30;20210517 01:02;V;;;;;;
D;268;1781608;30;20210517 01:02;V;;;;;;
