A;RTSALEDATA;268;20230327 01:07;VALNET;
B;268;320288;1;20230327 01:07;;;63;AMAROO DR;SMITHS LAKE;2428;575.4;M;20230224;20230317;1400000;RU5;R;RESIDENCE;;AVG;;0;AS933109;
C;268;320288;1;20230327 01:07;6/30829;
D;268;320288;1;20230327 01:07;P;;;;;;
D;268;320288;1;20230327 01:07;V;;;;;;
B;268;320887;2;20230327 01:07;;;28;PATSYS FLAT RD;SMITHS LAKE;2428;1056;M;20230208;20230322;875000;RU5;R;RESIDENCE;;AVH;;0;AS946432;
C;268;320887;2;20230327 01:07;51/215985;
D;268;320887;2;20230327 01:07;P;;;;;;
D;268;320887;2;20230327 01:07;V;;;;;;
D;268;320887;2;20230327 01:07;V;;;;;;
B;268;329491;3;20230327 01:07;;;161;CURREEKI CREEK RD;COOLONGOLOOK;2423;60.16;H;20230303;20230321;1250000;RU2;R;RESIDENCE;;RQS;;0;AS944187;
C;268;329491;3;20230327 01:07;1/613100;
D;268;329491;3;20230327 01:07;P;;;;;;
D;268;329491;3;20230327 01:07;V;;;;;;
D;268;329491;3;20230327 01:07;V;;;;;;
B;268;313373;4;20230327 01:07;;2;17;BEACH ST;TUNCURRY;2428;;;20230215;20230322;680000;;R;RESIDENCE;2;;;0;AS944712;
C;268;313373;4;20230327 01:07;2/SP68850;
D;268;313373;4;20230327 01:07;P;;;;;;
D;268;313373;4;20230327 01:07;P;;;;;;
D;268;313373;4;20230327 01:07;V;;;;;;
B;268;3413294;5;20230327 01:07;;9;31;MARINE DR;TEA GARDENS;2324;201;M;20230214;20230322;1140000;;R;RESIDENCE;9;;;0;AS946471;
C;268;3413294;5;20230327 01:07;9/SP81319;
D;268;3413294;5;20230327 01:07;P;;;;;;
D;268;3413294;5;20230327 01:07;P;;;;;;
D;268;3413294;5;20230327 01:07;V;;;;;;
B;268;1784441;6;20230327 01:07;;;38;ILUKA CCT;TAREE;2430;1.01;H;20230116;20230317;925000;R5;R;RESIDENCE;;AHC;;0;AS934850;
C;268;1784441;6;20230327 01:07;43/804902;
D;268;1784441;6;20230327 01:07;P;;;;;;
D;268;1784441;6;20230327 01:07;P;;;;;;
D;268;1784441;6;20230327 01:07;V;;;;;;
B;268;1788093;7;20230327 01:07;;;624;WINGHAM RD;TAREE;2430;1.563;H;20230113;20230317;850000;RU1;R;RESIDENCE;;RHD;;0;AS934854;
C;268;1788093;7;20230327 01:07;224/754449;
D;268;1788093;7;20230327 01:07;P;;;;;;
D;268;1788093;7;20230327 01:07;V;;;;;;
D;268;1788093;7;20230327 01:07;V;;;;;;
B;268;1779418;8;20230327 01:07;;;8;MACQUARIE ST;LANSDOWNE;2430;783.2;M;20230203;20230317;450000;RU5;R;RESIDENCE;;RHY;;0;AS934922;
C;268;1779418;8;20230327 01:07;2/257459;
D;268;1779418;8;20230327 01:07;P;;;;;;
D;268;1779418;8;20230327 01:07;P;;;;;;
D;268;1779418;8;20230327 01:07;V;;;;;;
D;268;1779418;8;20230327 01:07;V;;;;;;
B;268;1789339;9;20230327 01:07;;;311;COMBOYNE RD;WINGHAM;2429;6.222;H;20230207;20230323;758000;RU1;R;RESIDENCE;;RRW;;0;AS949706;
