A;RTSALEDATA;082;20220905 01:37;VALNET;
B;082;3004041;1;20220905 01:37;;2;6;COLLEGE CRES;HORNSBY;2077;;;20220720;20220830;599000;;R;RESIDENCE;2;;;0;AS431778;
C;082;3004041;1;20220905 01:37;2/SP70639;
D;082;3004041;1;20220905 01:37;P;;;;;;
D;082;3004041;1;20220905 01:37;P;;;;;;
D;082;3004041;1;20220905 01:37;V;;;;;;
D;082;3004041;1;20220905 01:37;V;;;;;;
B;082;4170674;2;20220905 01:37;;30;51;BALMORAL ST;WAITARA;2077;112;M;20220720;20220831;792000;;R;RESIDENCE;30;;;0;AS436139;
C;082;4170674;2;20220905 01:37;30/SP98645;
D;082;4170674;2;20220905 01:37;P;;;;;;
D;082;4170674;2;20220905 01:37;V;;;;;;
B;082;3066924;3;20220905 01:37;;205;39;ORARA ST;WAITARA;2077;;;20220701;20220826;740000;;R;RESIDENCE;23;;;0;AS423629;
C;082;3066924;3;20220905 01:37;23/SP71761;
D;082;3066924;3;20220905 01:37;P;;;;;;
D;082;3066924;3;20220905 01:37;V;;;;;;
B;082;3066924;4;20220905 01:37;;607;39;ORARA ST;WAITARA;2077;;;20220720;20220831;680000;;R;RESIDENCE;65;;;0;AS434683;
C;082;3066924;4;20220905 01:37;65/SP71761;
D;082;3066924;4;20220905 01:37;P;;;;;;
D;082;3066924;4;20220905 01:37;V;;;;;;
B;082;3103422;5;20220905 01:37;;507;2;ORARA ST;WAITARA;2077;;;20220707;20220901;670000;;R;RESIDENCE;139;;;0;AS439375;
C;082;3103422;5;20220905 01:37;139/SP68972;
D;082;3103422;5;20220905 01:37;P;;;;;;
D;082;3103422;5;20220905 01:37;V;;;;;;
D;082;3103422;5;20220905 01:37;V;;;;;;
B;082;4018591;6;20220905 01:37;;28;11;THORNLEIGH ST;THORNLEIGH;2120;106;M;20220721;20220901;705000;;R;RESIDENCE;28;;;0;AS438439;
C;082;4018591;6;20220905 01:37;28/SP95246;
D;082;4018591;6;20220905 01:37;P;;;;;;
D;082;4018591;6;20220905 01:37;P;;;;;;
D;082;4018591;6;20220905 01:37;V;;;;;;
B;082;4045421;7;20220905 01:37;;14;1;WEROMBI RD;MOUNT COLAH;2079;87;M;20220721;20220901;496000;;R;RESIDENCE;14;;;0;AS438477;
C;082;4045421;7;20220905 01:37;14/SP95715;
D;082;4045421;7;20220905 01:37;P;;;;;;
D;082;4045421;7;20220905 01:37;V;;;;;;
B;082;4038751;8;20220905 01:37;;1;16;PARK AVE;WAITARA;2077;120;M;20220721;20220831;750000;;R;RESIDENCE;1;;;0;AS434140;
C;082;4038751;8;20220905 01:37;1/SP91025;
D;082;4038751;8;20220905 01:37;P;;;;;;
D;082;4038751;8;20220905 01:37;V;;;;;;
D;082;4038751;8;20220905 01:37;V;;;;;;
B;082;4131322;9;20220905 01:37;;15;8;PARK AVE;WAITARA;2077;;;20220815;20220830;575000;;R;RESIDENCE;15;;;0;AS430006;
C;082;4131322;9;20220905 01:37;15/SP94224;
D;082;4131322;9;20220905 01:37;P;;;;;;
D;082;4131322;9;20220905 01:37;V;;;;;;
B;082;4044236;10;20220905 01:37;;25;319;PEATS FERRY RD;ASQUITH;2077;76;M;20220716;20220829;560000;;R;RESIDENCE;25;;;0;AS426259;
C;082;4044236;10;20220905 01:37;25/SP91155;
D;082;4044236;10;20220905 01:37;P;;;;;;
D;082;4044236;10;20220905 01:37;P;;;;;;
D;082;4044236;10;20220905 01:37;V;;;;;;
B;082;3150583;11;20220905 01:37;;;8;KERULORI CL;HORNSBY HEIGHTS;2077;991.7;M;20220719;20220830;1650000;R2;R;RESIDENCE;;REF;;0;AS431436;
C;082;3150583;11;20220905 01:37;93/1071252;
D;082;3150583;11;20220905 01:37;P;;;;;;
D;082;3150583;11;20220905 01:37;P;;;;;;
D;082;3150583;11;20220905 01:37;V;;;;;;
B;082;3174846;12;20220905 01:37;;28;14;COLLEGE CRES;HORNSBY;2077;;;20220801;20220901;628000;;R;RESIDENCE;28;;;0;AS438987;
C;082;3174846;12;20220905 01:37;28/SP74708;
D;082;3174846;12;20220905 01:37;P;;;;;;
D;082;3174846;12;20220905 01:37;V;;;;;;
B;082;632907;13;20220905 01:37;;;2;CARCOOLA CRES;NORMANHURST;2076;739.8;M;20220624;20220901;1380000;R2;R;RESIDENCE;;REC;;0;AS438373;
C;082;632907;13;20220905 01:37;39/31482;
D;082;632907;13;20220905 01:37;P;;;;;;
D;082;632907;13;20220905 01:37;V;;;;;;
B;082;628190;14;20220905 01:37;;14;1;BELLBROOK AVE;HORNSBY;2077;;;20220719;20220830;675000;;R;RESIDENCE;14;;;0;AS432171;
C;082;628190;14;20220905 01:37;14/SP56069;
D;082;628190;14;20220905 01:37;P;;;;;;
D;082;628190;14;20220905 01:37;P;;;;;;
D;082;628190;14;20220905 01:37;V;;;;;;
D;082;628190;14;20220905 01:37;V;;;;;;
B;082;636944;15;20220905 01:37;;;8;DAPHNE PL;CHERRYBROOK;2126;795.7;M;20220716;20220829;1890000;R2;R;RESIDENCE;;REG;;0;AS426255;
C;082;636944;15;20220905 01:37;28/712168;
D;082;636944;15;20220905 01:37;P;;;;;;
D;082;636944;15;20220905 01:37;V;;;;;;
B;082;636979;16;20220905 01:37;;1;16;DARLINGTON DR;CHERRYBROOK;2126;;;20220719;20220830;1800000;;R;RESIDENCE;1;;;0;AS429921;
C;082;636979;16;20220905 01:37;1/SP42784;
D;082;636979;16;20220905 01:37;P;;;;;;
D;082;636979;16;20220905 01:37;V;;;;;;
D;082;636979;16;20220905 01:37;V;;;;;;
B;082;637155;17;20220905 01:37;;;92;DARTFORD RD;THORNLEIGH;2120;901.1;M;20220826;20220826;1790000;R2;R;RESIDENCE;;REC;;0;AS422123;
C;082;637155;17;20220905 01:37;67/14631;
D;082;637155;17;20220905 01:37;P;;;;;;
D;082;637155;17;20220905 01:37;P;;;;;;
D;082;637155;17;20220905 01:37;V;;;;;;
B;082;648636;18;20220905 01:37;;5;62;HUNTER ST;HORNSBY;2077;;;20220730;20220826;600000;;R;RESIDENCE;5;;;0;AS422688;
C;082;648636;18;20220905 01:37;5/SP51870;
D;082;648636;18;20220905 01:37;P;;;;;;
D;082;648636;18;20220905 01:37;V;;;;;;
B;082;656856;19;20220905 01:37;;;27 A;MILSONS PASSAGE;MILSONS PASSAGE;2083;976.9;M;20220805;20220829;95000;C4;R;RESIDENCE;;EEL;;0;AS425682;
C;082;656856;19;20220905 01:37;5/305379;
D;082;656856;19;20220905 01:37;P;;;;;;
D;082;656856;19;20220905 01:37;P;;;;;;
D;082;656856;19;20220905 01:37;V;;;;;;
B;082;667631;20;20220905 01:37;;;3;RIVERVIEW AVE;DANGAR ISLAND;2083;902.5;M;20220702;20220831;940000;C4;R;RESIDENCE;;EEL;;0;AS436146;
C;082;667631;20;20220905 01:37;97/11921;
D;082;667631;20;20220905 01:37;P;;;;;;
D;082;667631;20;20220905 01:37;V;;;;;;
B;082;659311;21;20220905 01:37;;;4;NOBLE ST;HORNSBY;2077;746.1;M;20220527;20220829;2300000;R2;R;RESIDENCE;;REC;;0;AS427748;
C;082;659311;21;20220905 01:37;13/31003;
D;082;659311;21;20220905 01:37;P;;;;;;
D;082;659311;21;20220905 01:37;P;;;;;;
D;082;659311;21;20220905 01:37;V;;;;;;
D;082;659311;21;20220905 01:37;V;;;;;;
B;082;673170;22;20220905 01:37;;;24 A;THORN ST;PENNANT HILLS;2120;1341;M;20220716;20220829;1865000;R2;R;RESIDENCE;;REA;;0;AS427615;
