A;RTSALEDATA;537;20220418 05:13;VALNET;
B;537;2630024;1;20220418 05:14;;;28;CAMP ST;COONABARABRAN;2357;796.7;M;20220331;20220414;267000;R1;R;RESIDENCE;;ACN;;0;AS49838;
C;537;2630024;1;20220418 05:14;8/240558;
D;537;2630024;1;20220418 05:14;P;;;;;;
D;537;2630024;1;20220418 05:14;V;;;;;;
B;537;2631667;2;20220418 05:14;;;4203;BARADINE RD;COONABARABRAN;2357;56.78;H;20220405;20220411;53000;RU1;R;RESIDENCE;;HFC;;0;AS38347;
C;537;2631667;2;20220418 05:14;6/774404;
D;537;2631667;2;20220418 05:14;P;;;;;;
D;537;2631667;2;20220418 05:14;P;;;;;;
D;537;2631667;2;20220418 05:14;P;;;;;;
D;537;2631667;2;20220418 05:14;P;;;;;;
D;537;2631667;2;20220418 05:14;V;;;;;;
B;537;1219988;3;20220418 05:14;;;71;DIGILAH ST;DUNEDOO;2844;2023;M;20220314;20220414;180000;R1;R;RESIDENCE;;ADU;;0;AS51265;
C;537;1219988;3;20220418 05:14;8/4/758364;
D;537;1219988;3;20220418 05:14;P;;;;;;
D;537;1219988;3;20220418 05:14;V;;;;;;
B;537;1220110;4;20220418 05:14;;;17;TALLAWANG ST;DUNEDOO;2844;670.3;M;20220316;20220413;170000;R1;R;RESIDENCE;;ADU;;0;AS47964;
C;537;1220110;4;20220418 05:14;1/377320;
D;537;1220110;4;20220418 05:14;P;;;;;;
D;537;1220110;4;20220418 05:14;V;;;;;;
B;537;1219836;5;20220418 05:14;;;142;BOLARO ST;DUNEDOO;2844;2023;M;20220304;20220414;200000;B2;R;RESIDENCE;;BDU;;0;AS51933;
C;537;1219836;5;20220418 05:14;1/5/758364;
D;537;1219836;5;20220418 05:14;P;;;;;;
D;537;1219836;5;20220418 05:14;V;;;;;;
D;537;1219836;5;20220418 05:14;V;;;;;;
B;537;2629576;6;20220418 05:14;TWIN CEDARS;;2066;BARADINE RD;BUGALDIE;2357;5683;M;20220304;20220414;180000;RU5;R;RESIDENCE;;ZOV;;0;AS48957;
C;537;2629576;6;20220418 05:14;11/836187;
D;537;2629576;6;20220418 05:14;P;;;;;;
D;537;2629576;6;20220418 05:14;P;;;;;;
D;537;2629576;6;20220418 05:14;V;;;;;;
D;537;2629576;6;20220418 05:14;V;;;;;;
B;537;2628847;7;20220418 05:14;;;32;MACQUARIE ST;BARADINE;2396;2023;M;20220303;20220414;260000;RU5;R;RESIDENCE;;ZBA;;0;AS52712;
C;537;2628847;7;20220418 05:14;B/326872 2/337990;
D;537;2628847;7;20220418 05:14;P;;;;;;
D;537;2628847;7;20220418 05:14;P;;;;;;
D;537;2628847;7;20220418 05:14;V;;;;;;
D;537;2628847;7;20220418 05:14;V;;;;;;
B;537;2948162;8;20220418 05:14;;;60;BARADINE AERODROME RD;BARADINE;2396;6.171;H;20220323;20220414;92500;RU5;V;VACANT LAND;;ZBA;;0;AS49723;
C;537;2948162;8;20220418 05:14;C/367069;
D;537;2948162;8;20220418 05:14;P;;;;;;
D;537;2948162;8;20220418 05:14;P;;;;;;
D;537;2948162;8;20220418 05:14;V;;;;;;
Z;43;8;8;25;
