A;RTSALEDATA;222;20220613 01:13;VALNET;
B;222;2472694;1;20220613 01:13;;;101;WOLGAN RD;LIDSDALE;2790;2023;M;20220523;20220607;580000;R5;R;RESIDENCE;;ALD;;0;AS195000;
C;222;2472694;1;20220613 01:13;18/14214;
D;222;2472694;1;20220613 01:13;P;;;;;;
D;222;2472694;1;20220613 01:13;V;;;;;;
B;222;2467773;2;20220613 01:13;;;27;READ AVE;LITHGOW;2790;367.99;M;20220426;20220607;400000;R1;R;RESIDENCE;;ACE;;0;AS197473;
C;222;2467773;2;20220613 01:13;3/41/3466;
D;222;2467773;2;20220613 01:13;P;;;;;;
D;222;2467773;2;20220613 01:13;V;;;;;;
B;222;2465595;3;20220613 01:13;;;120;HASSANS WALLS RD;LITHGOW;2790;746.1;M;20220504;20220608;485000;R1;R;RESIDENCE;;AAA;;0;AS199845;
C;222;2465595;3;20220613 01:13;28/5255;
D;222;2465595;3;20220613 01:13;P;;;;;;
D;222;2465595;3;20220613 01:13;P;;;;;;
D;222;2465595;3;20220613 01:13;V;;;;;;
B;222;2465823;4;20220613 01:13;;;6;COOK ST;LITHGOW;2790;1040;M;20220309;20220607;705000;R1;R;RESIDENCE;;ACE;;0;AS195833;
C;222;2465823;4;20220613 01:13;1/31/2858;
D;222;2465823;4;20220613 01:13;P;;;;;;
D;222;2465823;4;20220613 01:13;V;;;;;;
D;222;2465823;4;20220613 01:13;V;;;;;;
B;222;2466439;5;20220613 01:13;;;55;LETT ST;LITHGOW;2790;576.6;M;20220523;20220603;715050;R1;R;RESIDENCE;;ACE;;0;AS188814;
C;222;2466439;5;20220613 01:13;A/402771;
D;222;2466439;5;20220613 01:13;P;;;;;;
D;222;2466439;5;20220613 01:13;V;;;;;;
D;222;2466439;5;20220613 01:13;V;;;;;;
B;222;3535699;6;20220613 01:13;;;8;BATHURST ST;WALLERAWANG;2845;695.6;M;20220520;20220603;200000;R2;V;VACANT LAND;;AWA;;0;AS188070;
C;222;3535699;6;20220613 01:13;42/1124;
D;222;3535699;6;20220613 01:13;P;;;;;;
D;222;3535699;6;20220613 01:13;V;;;;;;
D;222;3535699;6;20220613 01:13;V;;;;;;
B;222;3174628;7;20220613 01:13;;;16;HILL RANGE CRES;LITHGOW;2790;3675;M;20220525;20220607;1325000;R1;R;RESIDENCE;;AAA;;0;AS194890;
C;222;3174628;7;20220613 01:13;100/1064775;
D;222;3174628;7;20220613 01:13;P;;;;;;
D;222;3174628;7;20220613 01:13;P;;;;;;
D;222;3174628;7;20220613 01:13;V;;;;;;
B;222;4318963;8;20220613 01:13;;9;22;LANDA ST;BOWENFELS;2790;127;M;20220427;20220608;350000;;R;RESIDENCE;9;;;0;AS200152;
C;222;4318963;8;20220613 01:13;9/SP101210;
D;222;4318963;8;20220613 01:13;P;;;;;;
D;222;4318963;8;20220613 01:13;V;;;;;;
Z;39;8;8;21;
