A;RTSALEDATA;124;20220221 07:48;VALNET;
B;124;3366776;1;20220221 07:49;;6;127;EDWARD ST;ORANGE;2800;173;M;20220105;20220216;420000;;R;RESIDENCE;6;;;0;AR891633;
C;124;3366776;1;20220221 07:49;6/SP80209;
D;124;3366776;1;20220221 07:49;P;;;;;;
D;124;3366776;1;20220221 07:49;P;;;;;;
D;124;3366776;1;20220221 07:49;V;;;;;;
B;124;1273771;2;20220221 07:49;WEEONA;;76;LYSTERFIELD RD;ORANGE;2800;4.027;H;20211101;20220216;2000000;R1;R;RESIDENCE;;AGN;;0;AR893769;
C;124;1273771;2;20220221 07:49;78/750401;
D;124;1273771;2;20220221 07:49;P;;;;;;
D;124;1273771;2;20220221 07:49;V;;;;;;
B;124;1268021;3;20220221 07:49;;;52;BYNG ST;ORANGE;2800;490.5;M;20220117;20220216;1520000;R1;R;RESIDENCE;;AGC;;0;AR893836;
C;124;1268021;3;20220221 07:49;1/779635;
D;124;1268021;3;20220221 07:49;P;;;;;;
D;124;1268021;3;20220221 07:49;V;;;;;;
B;124;1274047;4;20220221 07:49;;;8;MADISON WAY;ORANGE;2800;995.3;M;20220119;20220211;850000;R2;R;RESIDENCE;;ALH;;0;AR882038;
C;124;1274047;4;20220221 07:49;32/843005;
D;124;1274047;4;20220221 07:49;P;;;;;;
D;124;1274047;4;20220221 07:49;P;;;;;;
D;124;1274047;4;20220221 07:49;V;;;;;;
D;124;1274047;4;20220221 07:49;V;;;;;;
B;124;4051680;5;20220221 07:49;;;12;HAYWOOD DR;ORANGE;2800;525.5;M;20220119;20220214;815000;R2;R;RESIDENCE;;ALC;;0;AR885986;
C;124;4051680;5;20220221 07:49;224/1233465;
D;124;4051680;5;20220221 07:49;P;;;;;;
D;124;4051680;5;20220221 07:49;V;;;;;;
B;124;1280430;6;20220221 07:49;;;109;WOODWARD ST;ORANGE;2800;845.5;M;20220117;20220214;700000;R1;R;RESIDENCE;;AGS;;0;AR885962;
C;124;1280430;6;20220221 07:49;19/601806;
D;124;1280430;6;20220221 07:49;P;;;;;;
D;124;1280430;6;20220221 07:49;P;;;;;;
D;124;1280430;6;20220221 07:49;V;;;;;;
D;124;1280430;6;20220221 07:49;V;;;;;;
B;124;1271398;7;20220221 07:49;;;5;HEATHERBRAE PDE;ORANGE;2800;913.9;M;20211221;20220215;600000;R1;R;RESIDENCE;;AGP;;0;AR888181;
