A;RTSALEDATA;066;20230904 01:05;VALNET;
B;066;4250768;1;20230904 01:05;;;13;RYAN ST;PLEASANT HILLS;2658;4046;M;20230802;20230825;219000;RU5;R;RESIDENCE;;VVP;;0;AT387473;
C;066;4250768;1;20230904 01:05;2, 3/12/758847;
D;066;4250768;1;20230904 01:05;P;;;;;;
D;066;4250768;1;20230904 01:05;P;;;;;;
D;066;4250768;1;20230904 01:05;V;;;;;;
B;066;542415;2;20230904 01:05;;;30;FERRIER ST;LOCKHART;2656;1012;M;20230803;20230831;280000;RU5;R;RESIDENCE;;VLB;;0;AT401590;
C;066;542415;2;20230904 01:05;2/218075;
D;066;542415;2;20230904 01:05;P;;;;;;
D;066;542415;2;20230904 01:05;V;;;;;;
B;066;542527;3;20230904 01:05;;;24;GREEN ST;LOCKHART;2656;1012;M;20230728;20230825;300000;RU5;R;RESIDENCE;;VLB;;0;AT384282;
C;066;542527;3;20230904 01:05;1/437220;
D;066;542527;3;20230904 01:05;P;;;;;;
D;066;542527;3;20230904 01:05;P;;;;;;
D;066;542527;3;20230904 01:05;V;;;;;;
Z;16;3;3;8;
