A;RTSALEDATA;144;20230605 01:10;VALNET;
B;144;1593004;1;20230605 01:10;;;35;HAWKESBURY ESP;SYLVANIA WATERS;2224;689.2;M;20230429;20230531;5880000;R2;R;RESIDENCE;;WFQ;;0;AT133863;
C;144;1593004;1;20230605 01:10;573/237157;
D;144;1593004;1;20230605 01:10;P;;;;;;
D;144;1593004;1;20230605 01:10;V;;;;;;
B;144;1590499;2;20230605 01:10;;;1;GOODACRE AVE;MIRANDA;2228;537.5;M;20230428;20230526;1740000;R2;R;RESIDENCE;;HEB;;0;AT123457;
C;144;1590499;2;20230605 01:10;1/207009;
D;144;1590499;2;20230605 01:10;P;;;;;;
D;144;1590499;2;20230605 01:10;P;;;;;;
D;144;1590499;2;20230605 01:10;V;;;;;;
D;144;1590499;2;20230605 01:10;V;;;;;;
B;144;1577172;3;20230605 01:10;;;43;CRAMMOND AVE;BUNDEENA;2230;910.5;M;20220823;20230531;3300000;C3;R;RESIDENCE;;CBW;;0;AT135783;
C;144;1577172;3;20230605 01:10;20/10317;
D;144;1577172;3;20230605 01:10;P;;;;;;
D;144;1577172;3;20230605 01:10;V;;;;;;
D;144;1577172;3;20230605 01:10;V;;;;;;
B;144;1593328;4;20230605 01:10;;;31;HIGGERSON AVE;ENGADINE;2233;645;M;20230413;20230531;1295000;C4;R;RESIDENCE;;CEW;;0;AT133028;
C;144;1593328;4;20230605 01:10;1/236584;
D;144;1593328;4;20230605 01:10;P;;;;;;
D;144;1593328;4;20230605 01:10;P;;;;;;
D;144;1593328;4;20230605 01:10;V;;;;;;
D;144;1593328;4;20230605 01:10;V;;;;;;
B;144;1577369;5;20230605 01:10;;;50;CRESCENT RD;CARINGBAH SOUTH;2229;1037;M;20230510;20230531;1770000;C3;R;RESIDENCE;;CAD;;0;AT132827;
C;144;1577369;5;20230605 01:10;62/536059;
D;144;1577369;5;20230605 01:10;P;;;;;;
D;144;1577369;5;20230605 01:10;P;;;;;;
D;144;1577369;5;20230605 01:10;V;;;;;;
B;144;1591168;6;20230605 01:10;;;13;GRANDVIEW PDE;CARINGBAH SOUTH;2229;879;M;20230503;20230531;3450000;C4;R;RESIDENCE;;CDB;;0;AT133542;
C;144;1591168;6;20230605 01:10;16/13952;
D;144;1591168;6;20230605 01:10;P;;;;;;
D;144;1591168;6;20230605 01:10;V;;;;;;
B;144;1596396;7;20230605 01:10;;;14;JUDD ST;CRONULLA;2230;539.48;M;20220222;20230519;3000000;R3;R;RESIDENCE;;SRC;;0;AT103631;
C;144;1596396;7;20230605 01:10;45/6468;
D;144;1596396;7;20230605 01:10;P;;;;;;
D;144;1596396;7;20230605 01:10;P;;;;;;
D;144;1596396;7;20230605 01:10;V;;;;;;
B;144;1593960;8;20230605 01:10;;;98;HOLT RD;TAREN POINT;2229;676.6;M;20230417;20230529;2459000;R2;R;RESIDENCE;;HSW;;0;AT126149;
C;144;1593960;8;20230605 01:10;29/9230;
D;144;1593960;8;20230605 01:10;P;;;;;;
D;144;1593960;8;20230605 01:10;P;;;;;;
D;144;1593960;8;20230605 01:10;V;;;;;;
D;144;1593960;8;20230605 01:10;V;;;;;;
B;144;1593964;9;20230605 01:10;;;90;HOLT RD;TAREN POINT;2229;872.6;M;20230415;20230529;3440000;R2;R;RESIDENCE;;HSW;;0;AT126297;
C;144;1593964;9;20230605 01:10;25/9230;
D;144;1593964;9;20230605 01:10;P;;;;;;
D;144;1593964;9;20230605 01:10;P;;;;;;
D;144;1593964;9;20230605 01:10;V;;;;;;
B;144;1585928;10;20230605 01:10;;8;103;FLORA ST;SUTHERLAND;2232;;;20230418;20230530;720000;;R;RESIDENCE;8;;;0;AT129762;
C;144;1585928;10;20230605 01:10;8/SP41980;
D;144;1585928;10;20230605 01:10;P;;;;;;
D;144;1585928;10;20230605 01:10;P;;;;;;
D;144;1585928;10;20230605 01:10;V;;;;;;
B;144;1588948;11;20230605 01:10;;2;83;GERRALE ST;CRONULLA;2230;;;20230510;20230601;2000000;;R;RESIDENCE;2;;;0;AT137825;
C;144;1588948;11;20230605 01:10;2/SP6883;
D;144;1588948;11;20230605 01:10;P;;;;;;
D;144;1588948;11;20230605 01:10;P;;;;;;
D;144;1588948;11;20230605 01:10;V;;;;;;
D;144;1588948;11;20230605 01:10;V;;;;;;
B;144;1583662;12;20230605 01:10;;4;104;EVELYN ST;SYLVANIA WATERS;2224;;;20230404;20230530;1385000;;R;RESIDENCE;4;;;0;AT130172;
C;144;1583662;12;20230605 01:10;4/SP60468;
D;144;1583662;12;20230605 01:10;P;;;;;;
D;144;1583662;12;20230605 01:10;V;;;;;;
D;144;1583662;12;20230605 01:10;V;;;;;;
B;144;1578488;13;20230605 01:10;;;14;DAINTREE WAY;MENAI;2234;;;20230321;20230530;990000;;R;RESIDENCE;7;;;0;AT129721;
C;144;1578488;13;20230605 01:10;7/SP55698;
D;144;1578488;13;20230605 01:10;P;;;;;;
D;144;1578488;13;20230605 01:10;P;;;;;;
D;144;1578488;13;20230605 01:10;V;;;;;;
D;144;1578488;13;20230605 01:10;V;;;;;;
B;144;1583799;14;20230605 01:10;;8;10;EWOS PDE;CRONULLA;2230;;;20230419;20230531;1280000;;R;RESIDENCE;8;;;0;AT135197;
C;144;1583799;14;20230605 01:10;8/SP60362;
D;144;1583799;14;20230605 01:10;P;;;;;;
D;144;1583799;14;20230605 01:10;V;;;;;;
D;144;1583799;14;20230605 01:10;V;;;;;;
B;144;1578662;15;20230605 01:10;;;35;DAMPIER ST;KURNELL;2231;551.99;M;20230217;20230526;2000000;C4;R;RESIDENCE;;CAH;;0;AT123872;
C;144;1578662;15;20230605 01:10;2/11106;
