A;RTSALEDATA;085;20220606 01:12;VALNET;
B;085;727539;1;20220606 01:12;;;5;KING WILLIAM ST;GREENWICH;2065;562.7;M;20220406;20220530;3900000;R2;R;RESIDENCE;;RAH;;0;AS172762;
C;085;727539;1;20220606 01:12;19/3/3101;
D;085;727539;1;20220606 01:12;P;;;;;;
D;085;727539;1;20220606 01:12;P;;;;;;
D;085;727539;1;20220606 01:12;V;;;;;;
D;085;727539;1;20220606 01:12;V;;;;;;
B;085;727552;2;20220606 01:12;;;33;KING WILLIAM ST;GREENWICH;2065;575.4;M;20220413;20220601;4000000;R2;R;RESIDENCE;;RAH;;0;AS180236;
C;085;727552;2;20220606 01:12;8/5/3101;
D;085;727552;2;20220606 01:12;P;;;;;;
D;085;727552;2;20220606 01:12;P;;;;;;
D;085;727552;2;20220606 01:12;V;;;;;;
B;085;727596;3;20220606 01:12;;;15;KOOYONG RD;RIVERVIEW;2066;556.4;M;20220523;20220527;650000;R2;R;RESIDENCE;;RAB;;0;AS168502;
C;085;727596;3;20220606 01:12;55/225939;
D;085;727596;3;20220606 01:12;P;;;;;;
D;085;727596;3;20220606 01:12;V;;;;;;
D;085;727596;3;20220606 01:12;V;;;;;;
B;085;725524;4;20220606 01:12;;;3;GRACE ST;LANE COVE;2066;576.9;M;20220407;20220602;3500000;R2;R;RESIDENCE;;RAF;;0;AS185275;
C;085;725524;4;20220606 01:12;1/592706;
D;085;725524;4;20220606 01:12;P;;;;;;
D;085;725524;4;20220606 01:12;V;;;;;;
D;085;725524;4;20220606 01:12;V;;;;;;
B;085;3040504;5;20220606 01:12;;;19;PENROSE ST;LANE COVE;2066;547;M;20220402;20220530;2700000;R2;R;RESIDENCE;;RAF;;0;AS172765;
C;085;3040504;5;20220606 01:12;2/1059671;
D;085;3040504;5;20220606 01:12;P;;;;;;
D;085;3040504;5;20220606 01:12;P;;;;;;
D;085;3040504;5;20220606 01:12;V;;;;;;
D;085;3040504;5;20220606 01:12;V;;;;;;
B;085;4070612;6;20220606 01:12;;406;390;PACIFIC HWY;LANE COVE;2066;79;M;20220422;20220527;670000;;R;RESIDENCE;40;;;0;AS167209;
C;085;4070612;6;20220606 01:12;40/SP96489;
D;085;4070612;6;20220606 01:12;P;;;;;;
D;085;4070612;6;20220606 01:12;V;;;;;;
B;085;4031439;7;20220606 01:12;;207;542;MOWBRAY RD W;LANE COVE NORTH;2066;76;M;20220419;20220602;630000;;R;RESIDENCE;17;;;0;AS182930;
C;085;4031439;7;20220606 01:12;17/SP95590;
D;085;4031439;7;20220606 01:12;P;;;;;;
D;085;4031439;7;20220606 01:12;P;;;;;;
D;085;4031439;7;20220606 01:12;V;;;;;;
D;085;4031439;7;20220606 01:12;V;;;;;;
