A;RTSALEDATA;247;20231113 01:34;VALNET;
B;247;4243008;1;20231113 01:34;;;1461;KAPUTAR RD;BULLAWA CREEK;2390;11.11;H;20230922;20231106;295000;RU4;V;VACANT LAND;;RSC;;0;AT580039;
C;247;4243008;1;20231113 01:34;7/1227940;
D;247;4243008;1;20231113 01:34;P;;;;;;
D;247;4243008;1;20231113 01:34;P;;;;;;
D;247;4243008;1;20231113 01:34;V;;;;;;
D;247;4243008;1;20231113 01:34;V;;;;;;
B;247;2659051;2;20231113 01:34;;;1;FORBES ST;NARRABRI;2390;1012;M;20231012;20231106;485000;R1;R;RESIDENCE;;AND;;0;AT577375;
C;247;2659051;2;20231113 01:34;101/228029;
D;247;2659051;2;20231113 01:34;P;;;;;;
D;247;2659051;2;20231113 01:34;V;;;;;;
B;247;2659765;3;20231113 01:34;;;21;REID ST;NARRABRI;2390;809.4;M;20231011;20231109;415000;R1;R;RESIDENCE;;ANA;;0;AT589739;
C;247;2659765;3;20231113 01:34;9/179248;
D;247;2659765;3;20231113 01:34;P;;;;;;
D;247;2659765;3;20231113 01:34;V;;;;;;
B;247;2660023;4;20231113 01:34;;;17;VIOLET ST;NARRABRI;2390;708.2;M;20230908;20231108;429000;R1;R;RESIDENCE;;ANE;;0;AT586953;
C;247;2660023;4;20231113 01:34;33/534269;
D;247;2660023;4;20231113 01:34;P;;;;;;
D;247;2660023;4;20231113 01:34;P;;;;;;
D;247;2660023;4;20231113 01:34;V;;;;;;
D;247;2660023;4;20231113 01:34;V;;;;;;
B;247;4449465;5;20231113 01:34;;;947;WESTPORT RD;JACKS CREEK;2390;106.9;H;20230912;20231024;90000;RU1;V;VACANT LAND;;RRA;;0;AT544013;
C;247;4449465;5;20231113 01:34;1/1287879 Enclosure Permit 46300;
D;247;4449465;5;20231113 01:34;P;;;;;;
D;247;4449465;5;20231113 01:34;V;;;;;;
D;247;4449465;5;20231113 01:34;V;;;;;;
Z;27;5;5;15;
