A;RTSALEDATA;149;20230306 01:07;VALNET;
B;149;1659086;1;20230306 01:07;;;47;OLD CORAMBA RD S;DORRIGO;2453;8418;M;20230203;20230224;875000;R1;R;RESIDENCE;;RDO;;0;AS883289;
C;149;1659086;1;20230306 01:07;17/716606;
D;149;1659086;1;20230306 01:07;P;;;;;;
D;149;1659086;1;20230306 01:07;V;;;;;;
D;149;1659086;1;20230306 01:07;V;;;;;;
B;149;1661823;2;20230306 01:07;;;3;SUNSET PL;URUNGA;2455;731.7;M;20230120;20230224;1390000;R1;R;RESIDENCE;;RUR;;0;AS883641;
C;149;1661823;2;20230306 01:07;5/261513;
D;149;1661823;2;20230306 01:07;P;;;;;;
D;149;1661823;2;20230306 01:07;V;;;;;;
D;149;1661823;2;20230306 01:07;V;;;;;;
B;149;1662925;3;20230306 01:07;;;12;SMITHS RD;REPTON;2454;1.435;H;20230127;20230224;1100000;R5;R;RESIDENCE;;LRC;;0;AS882462;
C;149;1662925;3;20230306 01:07;1/846384;
D;149;1662925;3;20230306 01:07;P;;;;;;
D;149;1662925;3;20230306 01:07;P;;;;;;
D;149;1662925;3;20230306 01:07;V;;;;;;
Z;17;3;3;9;
