A;RTSALEDATA;216;20230522 01:11;VALNET;
B;216;2956074;1;20230522 01:11;;;234 B;GREAT WESTERN HWY;WARRIMOO;2774;7084;M;20230331;20230512;655000;C4;V;VACANT LAND;;WAE;;0;AT82358;
C;216;2956074;1;20230522 01:11;5/1046445;
D;216;2956074;1;20230522 01:11;P;;;;;;
D;216;2956074;1;20230522 01:11;P;;;;;;
D;216;2956074;1;20230522 01:11;V;;;;;;
D;216;2956074;1;20230522 01:11;V;;;;;;
B;216;3085497;2;20230522 01:11;;;160;SHIPLEY RD;BLACKHEATH;2785;3.929;H;20230406;20230518;2760000;RU2;R;RESIDENCE;;UMR;;0;AT97848;
C;216;3085497;2;20230522 01:11;1/1064716;
D;216;3085497;2;20230522 01:11;P;;;;;;
D;216;3085497;2;20230522 01:11;V;;;;;;
D;216;3085497;2;20230522 01:11;V;;;;;;
B;216;3600831;3;20230522 01:11;;;47;ADA RD;BLACKHEATH;2785;1924;M;20230405;20230517;442000;C4;R;RESIDENCE;;BLH;;0;AT93882;
C;216;3600831;3;20230522 01:11;2932/1168852;
D;216;3600831;3;20230522 01:11;P;;;;;;
D;216;3600831;3;20230522 01:11;P;;;;;;
D;216;3600831;3;20230522 01:11;V;;;;;;
D;216;3600831;3;20230522 01:11;V;;;;;;
B;216;2263780;4;20230522 01:11;;13;9;WASCOE ST;LEURA;2780;;;20230405;20230515;1200000;;R;RESIDENCE;13;;;0;AT87089;
C;216;2263780;4;20230522 01:11;13/SP95740;
D;216;2263780;4;20230522 01:11;P;;;;;;
D;216;2263780;4;20230522 01:11;P;;;;;;
D;216;2263780;4;20230522 01:11;V;;;;;;
D;216;2263780;4;20230522 01:11;V;;;;;;
B;216;2250974;5;20230522 01:11;;;88;SHIRLOW AVE;FAULCONBRIDGE;2776;6456;M;20230405;20230517;1037000;C4;R;RESIDENCE;;FBE;;0;AT94072;
C;216;2250974;5;20230522 01:11;6/2385;
D;216;2250974;5;20230522 01:11;P;;;;;;
