A;RTSALEDATA;101;20210405 01:03;VALNET;
B;101;4133653;18;20210405 01:03;;;41;CALADENIA CRES;SOUTH NOWRA;2541;627.4;M;20210226;20210329;340000;R1;R;RESIDENCE;;FTS;;0;AQ914186;
C;101;4133653;18;20210405 01:03;829/1242855;
D;101;4133653;18;20210405 01:03;P;;;;;;
D;101;4133653;18;20210405 01:03;P;;;;;;
D;101;4133653;18;20210405 01:03;V;;;;;;
B;101;1053338;19;20210405 01:03;;;91;ADELAIDE ST;GREENWELL POINT;2540;562.8;M;20210212;20210329;848000;R2;R;RESIDENCE;;KTS;;0;AQ912522;
C;101;1053338;19;20210405 01:03;15/1/24007;
D;101;1053338;19;20210405 01:03;P;;;;;;
D;101;1053338;19;20210405 01:03;V;;;;;;
D;101;1053338;19;20210405 01:03;V;;;;;;
B;101;1064156;20;20210405 01:03;;;1;DEPOT RD;WEST NOWRA;2541;2.648;H;20201214;20210331;1100000;IN1;3;COMMERCIAL;;CNS;;0;AQ920590;
C;101;1064156;20;20210405 01:03;316/755952;
D;101;1064156;20;20210405 01:03;P;;;;;;
D;101;1064156;20;20210405 01:03;V;;;;;;
B;101;1056521;21;20210405 01:03;;;3;BESS ST;VINCENTIA;2540;765.1;M;20210212;20210326;1000000;R1;R;RESIDENCE;;VFS;;0;AQ907462;
C;101;1056521;21;20210405 01:03;401/25247;
D;101;1056521;21;20210405 01:03;P;;;;;;
D;101;1056521;21;20210405 01:03;P;;;;;;
D;101;1056521;21;20210405 01:03;V;;;;;;
B;101;1053747;22;20210405 01:03;;;44;ALBERT ST;BERRY;2535;904.2;M;20210224;20210331;1605000;R2;R;RESIDENCE;;DBS;;0;AQ925400;
C;101;1053747;22;20210405 01:03;12/10/8058;
D;101;1053747;22;20210405 01:03;P;;;;;;
D;101;1053747;22;20210405 01:03;P;;;;;;
D;101;1053747;22;20210405 01:03;V;;;;;;
D;101;1053747;22;20210405 01:03;V;;;;;;
B;101;3137257;23;20210405 01:03;;;55;SETTLERS WAY;MOLLYMOOK;2539;810;M;20210205;20210329;750000;R2;R;RESIDENCE;;YAS;;0;AQ914555;
C;101;3137257;23;20210405 01:03;203/1076139;
D;101;3137257;23;20210405 01:03;P;;;;;;
D;101;3137257;23;20210405 01:03;P;;;;;;
D;101;3137257;23;20210405 01:03;V;;;;;;
D;101;3137257;23;20210405 01:03;V;;;;;;
B;101;3243514;24;20210405 01:03;;;24;GREENDALE CL;NOWRA HILL;2540;1.77;H;20210219;20210331;1550000;R5;R;RESIDENCE;;RUS;;0;AQ923477;
C;101;3243514;24;20210405 01:03;802/1094586;
D;101;3243514;24;20210405 01:03;P;;;;;;
D;101;3243514;24;20210405 01:03;V;;;;;;
D;101;3243514;24;20210405 01:03;V;;;;;;
B;101;3726896;25;20210405 01:03;;;54;LACKERSTEEN ST;CALLALA BAY;2540;1416;M;20210224;20210401;820000;R2;R;RESIDENCE;;LWS;;0;AQ927907;
C;101;3726896;25;20210405 01:03;7/7A/9063;
D;101;3726896;25;20210405 01:03;P;;;;;;
D;101;3726896;25;20210405 01:03;P;;;;;;
D;101;3726896;25;20210405 01:03;V;;;;;;
D;101;3726896;25;20210405 01:03;V;;;;;;
B;101;3692821;26;20210405 01:03;;;36 B;GORDON ST;MILTON;2538;576.5;M;20210216;20210330;776000;R2;R;RESIDENCE;;WVS;;0;AQ916693;
C;101;3692821;26;20210405 01:03;11/1184292;
D;101;3692821;26;20210405 01:03;P;;;;;;
D;101;3692821;26;20210405 01:03;P;;;;;;
D;101;3692821;26;20210405 01:03;V;;;;;;
D;101;3692821;26;20210405 01:03;V;;;;;;
B;101;3636740;27;20210405 01:03;;3;54;BUNBERRA ST;BOMADERRY;2541;209;M;20210216;20210330;360000;;R;RESIDENCE;3;;;0;AQ917388;
C;101;3636740;27;20210405 01:03;3/SP86694;
D;101;3636740;27;20210405 01:03;P;;;;;;
D;101;3636740;27;20210405 01:03;V;;;;;;
B;101;1053919;28;20210405 01:03;;;4;ALEXANDRA ST;BERRY;2535;746.1;M;20210308;20210401;1225000;R2;R;RESIDENCE;;DBS;;0;AQ927538;
C;101;1053919;28;20210405 01:03;2/24948;
D;101;1053919;28;20210405 01:03;P;;;;;;
D;101;1053919;28;20210405 01:03;P;;;;;;
D;101;1053919;28;20210405 01:03;V;;;;;;
D;101;1053919;28;20210405 01:03;V;;;;;;
B;101;1053974;29;20210405 01:03;;;59;ALLERTON LANE;CULBURRA BEACH;2540;999.1;M;20210207;20210401;2500000;R2;R;RESIDENCE;;JGS;;0;AQ931280;
C;101;1053974;29;20210405 01:03;736/12278;
D;101;1053974;29;20210405 01:03;P;;;;;;
D;101;1053974;29;20210405 01:03;V;;;;;;
D;101;1053974;29;20210405 01:03;V;;;;;;
B;101;1054047;30;20210405 01:03;;;6;ALMA AVE;FISHERMANS PARADISE;2539;607;M;20210223;20210330;670000;RU5;R;RESIDENCE;;WAS;;0;AQ918188;
C;101;1054047;30;20210405 01:03;206/26974;
D;101;1054047;30;20210405 01:03;P;;;;;;
D;101;1054047;30;20210405 01:03;V;;;;;;
D;101;1054047;30;20210405 01:03;V;;;;;;
B;101;1062534;31;20210405 01:03;;;3;COOMEA ST;BOMADERRY;2541;607;M;20210301;20210331;350000;R1;R;RESIDENCE;;EVS;;0;AQ924210;
C;101;1062534;31;20210405 01:03;A/373947;
D;101;1062534;31;20210405 01:03;P;;;;;;
D;101;1062534;31;20210405 01:03;V;;;;;;
B;101;1054689;32;20210405 01:03;;;17;ASTERIA ST;WORRIGEE;2540;984;M;20210226;20210326;550000;R2;R;RESIDENCE;;FUS;;0;AQ907873;
C;101;1054689;32;20210405 01:03;23/807159;
D;101;1054689;32;20210405 01:03;P;;;;;;
D;101;1054689;32;20210405 01:03;P;;;;;;
D;101;1054689;32;20210405 01:03;V;;;;;;
B;101;1057473;33;20210405 01:03;;;9;BOOTH AVE;NARRAWALLEE;2539;552.8;M;20201006;20210401;1999999;R2;R;RESIDENCE;;YCS;;0;AQ928553;
C;101;1057473;33;20210405 01:03;304/218611;
D;101;1057473;33;20210405 01:03;P;;;;;;
D;101;1057473;33;20210405 01:03;V;;;;;;
B;101;1065626;34;20210405 01:03;;;8;EGMONT PL;VINCENTIA;2540;678.5;M;20210212;20210401;830000;R2;R;RESIDENCE;;VES;;0;AQ931190;
C;101;1065626;34;20210405 01:03;23/567491;
D;101;1065626;34;20210405 01:03;P;;;;;;
D;101;1065626;34;20210405 01:03;P;;;;;;
D;101;1065626;34;20210405 01:03;V;;;;;;
D;101;1065626;34;20210405 01:03;V;;;;;;
B;101;1057772;35;20210405 01:03;;;14;BRACE CL;KIOLOA;2539;683.4;M;20210226;20210331;480000;RU5;R;RESIDENCE;;TMS;;0;AQ920855;
C;101;1057772;35;20210405 01:03;60/786784;
D;101;1057772;35;20210405 01:03;P;;;;;;
D;101;1057772;35;20210405 01:03;V;;;;;;
D;101;1057772;35;20210405 01:03;V;;;;;;
B;101;1055195;36;20210405 01:03;;;41;BANGALOW ST;NARRAWALLEE;2539;600.7;M;20210127;20210326;600000;R2;R;RESIDENCE;;YMS;;0;AQ907828;
C;101;1055195;36;20210405 01:03;217/217167;
D;101;1055195;36;20210405 01:03;P;;;;;;
D;101;1055195;36;20210405 01:03;P;;;;;;
D;101;1055195;36;20210405 01:03;V;;;;;;
B;101;1066169;37;20210405 01:03;;;115;ELIZABETH DR;VINCENTIA;2540;708.2;M;20210216;20210330;925000;R1;R;RESIDENCE;;VFS;;0;AQ917148;
C;101;1066169;37;20210405 01:03;230/25099;
D;101;1066169;37;20210405 01:03;P;;;;;;
D;101;1066169;37;20210405 01:03;P;;;;;;
D;101;1066169;37;20210405 01:03;P;;;;;;
D;101;1066169;37;20210405 01:03;P;;;;;;
D;101;1066169;37;20210405 01:03;V;;;;;;
D;101;1066169;37;20210405 01:03;V;;;;;;
B;101;1058300;38;20210405 01:03;;;55;BROADVIEW AVE;CULBURRA BEACH;2540;777.8;M;20210219;20210401;1075000;R2;R;RESIDENCE;;KVS;;0;AQ930826;
C;101;1058300;38;20210405 01:03;197/27232;
D;101;1058300;38;20210405 01:03;P;;;;;;
D;101;1058300;38;20210405 01:03;P;;;;;;
D;101;1058300;38;20210405 01:03;V;;;;;;
D;101;1058300;38;20210405 01:03;V;;;;;;
B;101;1098205;39;20210405 01:03;;;136;THE LAKE CIRCUIT;CULBURRA BEACH;2540;815.7;M;20210303;20210329;1225000;R2;R;RESIDENCE;;KVS;;0;AQ912839;
C;101;1098205;39;20210405 01:03;1/505113;
D;101;1098205;39;20210405 01:03;P;;;;;;
D;101;1098205;39;20210405 01:03;P;;;;;;
D;101;1098205;39;20210405 01:03;V;;;;;;
D;101;1098205;39;20210405 01:03;V;;;;;;
B;101;1100932;40;20210405 01:03;;;23;VILLAGE DR;ULLADULLA;2539;708.7;M;20210216;20210330;745000;R2;R;RESIDENCE;;YNS;;0;AQ919327;
C;101;1100932;40;20210405 01:03;21/812794;
D;101;1100932;40;20210405 01:03;P;;;;;;
D;101;1100932;40;20210405 01:03;P;;;;;;
D;101;1100932;40;20210405 01:03;V;;;;;;
D;101;1100932;40;20210405 01:03;V;;;;;;
B;101;1103636;41;20210405 01:03;;;16;WILDWOOD AVE;SUSSEX INLET;2540;651.3;M;20210225;20210330;295000;R2;V;VACANT LAND;;NVS;;0;AQ917985;
C;101;1103636;41;20210405 01:03;160/229096;
D;101;1103636;41;20210405 01:03;P;;;;;;
D;101;1103636;41;20210405 01:03;P;;;;;;
D;101;1103636;41;20210405 01:03;V;;;;;;
D;101;1103636;41;20210405 01:03;V;;;;;;
B;101;1071854;42;20210405 01:03;;;32;HIGHVIEW DR;DOLPHIN POINT;2539;607;M;20210217;20210331;847000;R2;R;RESIDENCE;;YZS;;0;AQ922192;
C;101;1071854;42;20210405 01:03;22/2/201272;
D;101;1071854;42;20210405 01:03;P;;;;;;
D;101;1071854;42;20210405 01:03;V;;;;;;
B;101;1074403;43;20210405 01:03;;;;JERBERRA RD;TOMERONG;2540;2023;M;20210315;20210401;375000;E4;R;RESIDENCE;;XTS;;0;AQ930390;
C;101;1074403;43;20210405 01:03;85/11629;
D;101;1074403;43;20210405 01:03;P;;;;;;
D;101;1074403;43;20210405 01:03;V;;;;;;
B;101;1084978;44;20210405 01:03;;;8;NULLA PL;ST GEORGES BASIN;2540;702;M;20210226;20210326;685000;R2;R;RESIDENCE;;PLS;;0;AQ907002;
C;101;1084978;44;20210405 01:03;6/807457;
D;101;1084978;44;20210405 01:03;P;;;;;;
D;101;1084978;44;20210405 01:03;P;;;;;;
D;101;1084978;44;20210405 01:03;V;;;;;;
D;101;1084978;44;20210405 01:03;V;;;;;;
D;101;1084978;44;20210405 01:03;V;;;;;;
D;101;1084978;44;20210405 01:03;V;;;;;;
B;101;1101009;45;20210405 01:03;;;14;VILLAGE DR;ULLADULLA;2539;936;M;20210217;20210326;416000;R2;R;RESIDENCE;;YNS;;0;AQ906893;
C;101;1101009;45;20210405 01:03;89/719986;
D;101;1101009;45;20210405 01:03;P;;;;;;
D;101;1101009;45;20210405 01:03;V;;;;;;
B;101;1071956;46;20210405 01:03;;1;3;JOHN PURCELL WAY;SOUTH NOWRA;2541;784.7;M;20210215;20210329;420000;R1;R;RESIDENCE;;FTS;;0;AQ913421;
C;101;1071956;46;20210405 01:03;2/270187;
D;101;1071956;46;20210405 01:03;P;;;;;;
D;101;1071956;46;20210405 01:03;P;;;;;;
D;101;1071956;46;20210405 01:03;V;;;;;;
D;101;1071956;46;20210405 01:03;V;;;;;;
B;101;1072012;47;20210405 01:03;;;31;HILLTOP CRES;MOLLYMOOK BEACH;2539;663.9;M;20210218;20210401;931000;R2;R;RESIDENCE;;YAS;;0;AQ930300;
C;101;1072012;47;20210405 01:03;980/237270;
D;101;1072012;47;20210405 01:03;P;;;;;;
D;101;1072012;47;20210405 01:03;P;;;;;;
D;101;1072012;47;20210405 01:03;V;;;;;;
D;101;1072012;47;20210405 01:03;V;;;;;;
B;101;1074729;48;20210405 01:03;;;66;JERVIS ST;NOWRA;2541;455.3;M;20210223;20210331;465000;R3;R;RESIDENCE;;GNS;;0;AQ924992;
C;101;1074729;48;20210405 01:03;A/163615;
D;101;1074729;48;20210405 01:03;P;;;;;;
D;101;1074729;48;20210405 01:03;V;;;;;;
B;101;1090689;49;20210405 01:03;;;19;QUINNS LANE;SOUTH NOWRA;2541;9217;M;20210216;20210401;1900000;B5;3;FACTORY;;AIS;;0;AQ929321;
C;101;1090689;49;20210405 01:03;3/589013;
D;101;1090689;49;20210405 01:03;P;;;;;;
D;101;1090689;49;20210405 01:03;V;;;;;;
D;101;1090689;49;20210405 01:03;V;;;;;;
D;101;1090689;49;20210405 01:03;V;;;;;;
B;101;1096159;50;20210405 01:03;;;32;SUNSET STRIP;MANYANA;2539;581.7;M;20210226;20210331;1530000;R2;R;RESIDENCE;;VBS;;0;AQ921232;
C;101;1096159;50;20210405 01:03;260/205240;
D;101;1096159;50;20210405 01:03;P;;;;;;
D;101;1096159;50;20210405 01:03;V;;;;;;
B;101;1104108;51;20210405 01:03;;;1;WOODALLA WAY;NARRAWALLEE;2539;986.3;M;20201202;20210331;875000;R2;R;RESIDENCE;;YMS;;0;AQ923354;
C;101;1104108;51;20210405 01:03;21/832377;
D;101;1104108;51;20210405 01:03;P;;;;;;
D;101;1104108;51;20210405 01:03;P;;;;;;
D;101;1104108;51;20210405 01:03;V;;;;;;
D;101;1104108;51;20210405 01:03;V;;;;;;
B;101;1074801;52;20210405 01:03;;;9;JOHN ST;BASIN VIEW;2540;556.4;M;20210217;20210331;545000;R2;R;RESIDENCE;;NUS;;0;AQ923615;
C;101;1074801;52;20210405 01:03;5/28960;
D;101;1074801;52;20210405 01:03;P;;;;;;
D;101;1074801;52;20210405 01:03;P;;;;;;
D;101;1074801;52;20210405 01:03;V;;;;;;
D;101;1074801;52;20210405 01:03;V;;;;;;
B;101;1077489;53;20210405 01:03;;;140 B;NARRAWALLEE CREEK RD;LAKE CONJOLA;2539;1.1;H;20210204;20210401;825000;RU2;R;RESIDENCE;;QVS;;0;AQ928645;
C;101;1077489;53;20210405 01:03;72/843894;
D;101;1077489;53;20210405 01:03;P;;;;;;
D;101;1077489;53;20210405 01:03;P;;;;;;
D;101;1077489;53;20210405 01:03;V;;;;;;
D;101;1077489;53;20210405 01:03;V;;;;;;
B;101;1072475;54;20210405 01:03;;;5;HUNTINGDALE DR;MOLLYMOOK;2539;1050;M;20210216;20210330;285000;R2;V;VACANT LAND;;YAS;;0;AQ918482;
C;101;1072475;54;20210405 01:03;180/867975;
D;101;1072475;54;20210405 01:03;P;;;;;;
D;101;1072475;54;20210405 01:03;V;;;;;;
D;101;1072475;54;20210405 01:03;V;;;;;;
B;101;1077626;55;20210405 01:03;;;151;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;655.1;M;20210212;20210326;544100;RU5;R;RESIDENCE;;WDS;;0;AQ907339;
C;101;1077626;55;20210405 01:03;24/262248;
D;101;1077626;55;20210405 01:03;P;;;;;;
D;101;1077626;55;20210405 01:03;P;;;;;;
D;101;1077626;55;20210405 01:03;V;;;;;;
B;101;1077692;56;20210405 01:03;;;41;LAKE DR;SWANHAVEN;2540;733.5;M;20210226;20210331;650000;R2;R;RESIDENCE;;SVS;;0;AQ923189;
C;101;1077692;56;20210405 01:03;7/249508;
D;101;1077692;56;20210405 01:03;P;;;;;;
D;101;1077692;56;20210405 01:03;P;;;;;;
D;101;1077692;56;20210405 01:03;P;;;;;;
D;101;1077692;56;20210405 01:03;P;;;;;;
D;101;1077692;56;20210405 01:03;V;;;;;;
B;101;1080382;57;20210405 01:03;;5;174;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20210212;20210326;435000;;R;RESIDENCE;5;;;0;AQ907398;
C;101;1080382;57;20210405 01:03;5/SP64827;
D;101;1080382;57;20210405 01:03;P;;;;;;
D;101;1080382;57;20210405 01:03;V;;;;;;
B;101;1093779;58;20210405 01:03;;7;155;SCOTT ST;SHOALHAVEN HEADS;2535;;;20210226;20210331;730000;;R;RESIDENCE;7;;;0;AQ923205;
C;101;1093779;58;20210405 01:03;7/SP49091;
D;101;1093779;58;20210405 01:03;P;;;;;;
D;101;1093779;58;20210405 01:03;V;;;;;;
D;101;1093779;58;20210405 01:03;V;;;;;;
B;101;1093793;59;20210405 01:03;;2;159;SCOTT ST;SHOALHAVEN HEADS;2535;;;20210305;20210326;400000;;R;RESIDENCE;2;;;0;AQ908074;
C;101;1093793;59;20210405 01:03;2/SP41562;
D;101;1093793;59;20210405 01:03;P;;;;;;
D;101;1093793;59;20210405 01:03;V;;;;;;
B;101;1080617;60;20210405 01:03;;;15 A;MACLEAY ST;NARRAWALLEE;2539;643.5;M;20210305;20210401;1010000;R2;R;RESIDENCE;;YMS;;0;AQ928937;
C;101;1080617;60;20210405 01:03;1/867989;
D;101;1080617;60;20210405 01:03;P;;;;;;
D;101;1080617;60;20210405 01:03;P;;;;;;
D;101;1080617;60;20210405 01:03;V;;;;;;
D;101;1080617;60;20210405 01:03;V;;;;;;
B;101;1091221;61;20210405 01:03;;;18;RENNIES BEACH CL;ULLADULLA;2539;638.6;M;20210211;20210329;1815000;R2;R;RESIDENCE;;YQS;;0;AQ915471;
C;101;1091221;61;20210405 01:03;36/237534;
D;101;1091221;61;20210405 01:03;P;;;;;;
D;101;1091221;61;20210405 01:03;P;;;;;;
D;101;1091221;61;20210405 01:03;V;;;;;;
D;101;1091221;61;20210405 01:03;V;;;;;;
B;101;1099263;62;20210405 01:03;;;11;THOMAS CL;BERRY;2535;4041;M;20210202;20210330;2000000;R2;R;RESIDENCE;;DCS;;0;AQ917189;
C;101;1099263;62;20210405 01:03;3/839837;
D;101;1099263;62;20210405 01:03;P;;;;;;
D;101;1099263;62;20210405 01:03;P;;;;;;
D;101;1099263;62;20210405 01:03;P;;;;;;
D;101;1099263;62;20210405 01:03;P;;;;;;
D;101;1099263;62;20210405 01:03;V;;;;;;
B;101;1067697;63;20210405 01:03;;;52 B;FISHERMANS PARADISE RD;CONJOLA;2539;45.5;H;20210311;20210329;3487000;RU2;R;RESIDENCE;;QFS;;0;AQ911969;
C;101;1067697;63;20210405 01:03;4/818350;
D;101;1067697;63;20210405 01:03;P;;;;;;
D;101;1067697;63;20210405 01:03;V;;;;;;
B;101;1067701;64;20210405 01:03;;;60;ALMA AVE;FISHERMANS PARADISE;2539;4.881;H;20210212;20210329;1500000;RU2;R;RESIDENCE;;QVS;;0;AQ914458;
C;101;1067701;64;20210405 01:03;1/119779;
D;101;1067701;64;20210405 01:03;P;;;;;;
D;101;1067701;64;20210405 01:03;V;;;;;;
B;101;1078080;65;20210405 01:03;;;10;LATTA ST;MOLLYMOOK BEACH;2539;644.9;M;20210222;20210329;1110000;R2;R;RESIDENCE;;YAS;;0;AQ911588;
C;101;1078080;65;20210405 01:03;316/242021;
D;101;1078080;65;20210405 01:03;P;;;;;;
D;101;1078080;65;20210405 01:03;P;;;;;;
D;101;1078080;65;20210405 01:03;V;;;;;;
D;101;1078080;65;20210405 01:03;V;;;;;;
B;101;1083359;66;20210405 01:03;;;18;MURRAMARANG RD;BAWLEY POINT;2539;670.3;M;20210209;20210331;620000;RU5;R;RESIDENCE;;TGS;;0;AQ924959;
C;101;1083359;66;20210405 01:03;8/229706;
D;101;1083359;66;20210405 01:03;P;;;;;;
D;101;1083359;66;20210405 01:03;P;;;;;;
D;101;1083359;66;20210405 01:03;P;;;;;;
D;101;1083359;66;20210405 01:03;P;;;;;;
D;101;1083359;66;20210405 01:03;P;;;;;;
D;101;1083359;66;20210405 01:03;P;;;;;;
D;101;1083359;66;20210405 01:03;V;;;;;;
D;101;1083359;66;20210405 01:03;V;;;;;;
B;101;1088662;67;20210405 01:03;;;123;PRINCE EDWARD AVE;CULBURRA BEACH;2540;885.2;M;20210219;20210326;799000;R2;R;RESIDENCE;;KVS;;0;AQ906649;
C;101;1088662;67;20210405 01:03;2/100220;
D;101;1088662;67;20210405 01:03;P;;;;;;
D;101;1088662;67;20210405 01:03;V;;;;;;
B;101;1091441;68;20210405 01:03;;;6;RINGBALIN CRES;BOMADERRY;2541;843;M;20210226;20210401;630000;R2;R;RESIDENCE;;EWS;;0;AQ927194;
C;101;1091441;68;20210405 01:03;8/249575;
D;101;1091441;68;20210405 01:03;P;;;;;;
D;101;1091441;68;20210405 01:03;V;;;;;;
D;101;1091441;68;20210405 01:03;V;;;;;;
B;101;1099355;69;20210405 01:03;;15;48;THORA ST;SUSSEX INLET;2540;;;20210315;20210329;349000;;R;RESIDENCE;15;;;0;AQ912408;
C;101;1099355;69;20210405 01:03;15/SP30699;
D;101;1099355;69;20210405 01:03;P;;;;;;
D;101;1099355;69;20210405 01:03;V;;;;;;
D;101;1099355;69;20210405 01:03;V;;;;;;
B;101;1072966;70;20210405 01:03;;;316;ILLAROO RD;BANGALEE;2541;6148;M;20210120;20210326;1050000;R2;R;RESIDENCE;;FHS;;0;AQ908877;
C;101;1072966;70;20210405 01:03;20/263987;
D;101;1072966;70;20210405 01:03;P;;;;;;
D;101;1072966;70;20210405 01:03;P;;;;;;
D;101;1072966;70;20210405 01:03;V;;;;;;
D;101;1072966;70;20210405 01:03;V;;;;;;
