A;RTSALEDATA;244;20240610 01:07;VALNET;
B;244;2891456;1;20240610 01:07;;;THE PINES,;TULLIBIGEAL RD;KIACATOO;2877;7.588;H;20240328;20240509;4126410;RU1;R;RESIDENCE;;RRB;;0;AU55918;
C;244;2891456;1;20240610 01:07;1/654134;
D;244;2891456;1;20240610 01:07;P;;;;;;
D;244;2891456;1;20240610 01:07;P;;;;;;
D;244;2891456;1;20240610 01:07;V;;;;;;
B;244;4554247;2;20240610 01:07;;;;TULLIBIGEAL RD;KIACATOO;2877;827.5;H;20240328;20240509;4126410;;R;RESIDENCE;;;;0;AU55918;
C;244;4554247;2;20240610 01:07;46/753090 9/753126;
D;244;4554247;2;20240610 01:07;P;;;;;;
D;244;4554247;2;20240610 01:07;P;;;;;;
D;244;4554247;2;20240610 01:07;V;;;;;;
B;244;4554249;3;20240610 01:07;;;;TULLIBIGEAL RD;KIACATOO;2877;289.3;H;20240416;20240530;1215075;;3;FARM;;;;0;AU112403;
C;244;4554249;3;20240610 01:07;19/753126;
D;244;4554249;3;20240610 01:07;P;;;;;;
D;244;4554249;3;20240610 01:07;V;;;;;;
B;244;4548890;4;20240610 01:07;;;58;SLEE ST;FIFIELD;2875;1012;M;20240508;20240605;15500;RU5;V;VACANT LAND;;ZFA;;0;AU130635;
C;244;4548890;4;20240610 01:07;4/501055;
D;244;4548890;4;20240610 01:07;P;;;;;;
D;244;4548890;4;20240610 01:07;V;;;;;;
B;244;2646516;5;20240610 01:07;;;72;MERILBA ST;TOTTENHAM;2873;1012;M;20240530;20240606;44000;RU5;V;VACANT LAND;;ZTA;;0;AU133926;
C;244;2646516;5;20240610 01:07;5/12/758989;
D;244;2646516;5;20240610 01:07;P;;;;;;
D;244;2646516;5;20240610 01:07;P;;;;;;
D;244;2646516;5;20240610 01:07;V;;;;;;
B;244;2649525;6;20240610 01:07;;;26;GOODWILL ST;CONDOBOLIN;2877;1138;M;20240501;20240606;285500;RU5;R;RESIDENCE;;ZCC;;0;AU134412;
C;244;2649525;6;20240610 01:07;C/400626;
D;244;2649525;6;20240610 01:07;P;;;;;;
D;244;2649525;6;20240610 01:07;V;;;;;;
D;244;2649525;6;20240610 01:07;V;;;;;;
B;244;2649526;7;20240610 01:07;;;26 A;GOODWILL ST;CONDOBOLIN;2877;1448;M;20240501;20240606;285500;RU5;R;RESIDENCE;;ZCC;;0;AU134412;
C;244;2649526;7;20240610 01:07;D/400626;
D;244;2649526;7;20240610 01:07;P;;;;;;
D;244;2649526;7;20240610 01:07;V;;;;;;
D;244;2649526;7;20240610 01:07;V;;;;;;
Z;35;7;7;19;
