A;RTSALEDATA;257;20230206 01:08;VALNET;
B;257;3659607;1;20230206 01:08;;;9;POINTSFIELD PL;ARMIDALE;2350;822.8;M;20221222;20230127;124000;R1;V;VACANT LAND;;AAG;;0;AS819175;
C;257;3659607;1;20230206 01:08;284/1172317;
D;257;3659607;1;20230206 01:08;P;;;;;;
D;257;3659607;1;20230206 01:08;V;;;;;;
B;257;2751909;2;20230206 01:08;;;148;MANN ST;ARMIDALE;2350;1315;M;20221104;20230127;1025000;R1;R;RESIDENCE;;AAE;;0;AS818141;
C;257;2751909;2;20230206 01:08;1/536064;
D;257;2751909;2;20230206 01:08;P;;;;;;
D;257;2751909;2;20230206 01:08;P;;;;;;
D;257;2751909;2;20230206 01:08;V;;;;;;
B;257;2751929;3;20230206 01:08;;;104;MANN ST;ARMIDALE;2350;689.2;M;20221114;20230131;750000;R1;3;COMMERCIAL;;AAE;;0;AS826728;
C;257;2751929;3;20230206 01:08;1/948584;
D;257;2751929;3;20230206 01:08;P;;;;;;
D;257;2751929;3;20230206 01:08;V;;;;;;
B;257;2749673;4;20230206 01:08;;;32;ENID ST;ARMIDALE;2350;607;M;20221221;20230201;320000;R1;R;RESIDENCE;;AAH;;0;AS830277;
C;257;2749673;4;20230206 01:08;2/24020;
D;257;2749673;4;20230206 01:08;P;;;;;;
D;257;2749673;4;20230206 01:08;V;;;;;;
B;257;2747265;5;20230206 01:08;;;6;BARNEY ST;ARMIDALE;2350;701.9;M;20221215;20230202;190000;R1;R;RESIDENCE;;AAH;;0;AS834091;
C;257;2747265;5;20230206 01:08;47/36342;
D;257;2747265;5;20230206 01:08;P;;;;;;
D;257;2747265;5;20230206 01:08;V;;;;;;
D;257;2747265;5;20230206 01:08;V;;;;;;
D;257;2747265;5;20230206 01:08;V;;;;;;
B;257;2753665;6;20230206 01:08;;;5;RICHARDSON AVE;ARMIDALE;2350;727.2;M;20221216;20230127;505000;R1;R;RESIDENCE;;ANH;;0;AS816686;
C;257;2753665;6;20230206 01:08;37/201126;
D;257;2753665;6;20230206 01:08;P;;;;;;
D;257;2753665;6;20230206 01:08;P;;;;;;
D;257;2753665;6;20230206 01:08;V;;;;;;
B;257;2753807;7;20230206 01:08;;;22;ROSLYN AVE;ARMIDALE;2350;701.9;M;20221219;20230130;299000;R1;R;RESIDENCE;;AAH;;0;AS821308;
C;257;2753807;7;20230206 01:08;16/212221;
D;257;2753807;7;20230206 01:08;P;;;;;;
D;257;2753807;7;20230206 01:08;P;;;;;;
D;257;2753807;7;20230206 01:08;V;;;;;;
D;257;2753807;7;20230206 01:08;V;;;;;;
B;257;2753981;8;20230206 01:08;;;61;RUSDEN ST;ARMIDALE;2350;671.5;M;20221221;20230201;250000;R1;R;RESIDENCE;;AAF;;0;AS828962;
C;257;2753981;8;20230206 01:08;1/713571;
D;257;2753981;8;20230206 01:08;P;;;;;;
D;257;2753981;8;20230206 01:08;V;;;;;;
B;257;2748767;9;20230206 01:08;;;72;COOKES RD;ARMIDALE;2350;1.2;H;20221222;20230130;1030000;R1;R;RESIDENCE;;AAD;;0;AS821928;
C;257;2748767;9;20230206 01:08;3/874734;
D;257;2748767;9;20230206 01:08;P;;;;;;
D;257;2748767;9;20230206 01:08;P;;;;;;
D;257;2748767;9;20230206 01:08;V;;;;;;
B;257;2754287;10;20230206 01:08;;;8;SYLVIA CRES;ARMIDALE;2350;1315;M;20221221;20230201;500000;R1;R;RESIDENCE;;ANH;;0;AS829252;
C;257;2754287;10;20230206 01:08;18/247309;
D;257;2754287;10;20230206 01:08;P;;;;;;
D;257;2754287;10;20230206 01:08;V;;;;;;
B;257;4467209;11;20230206 01:08;;;1611;BALDERSLEIGH RD;BALDERSLEIGH;2365;7.586;H;20221207;20221213;450000;;R;RESIDENCE;;;;0;AS716532;
C;257;4467209;11;20230206 01:08;1/1284158;
D;257;4467209;11;20230206 01:08;P;;;;;;
D;257;4467209;11;20230206 01:08;V;;;;;;
D;257;4467209;11;20230206 01:08;V;;;;;;
B;257;4450230;12;20230206 01:08;;;2;CAMERON DR;ARMIDALE;2350;1.414;H;20221220;20230131;1243000;IN2;V;VACANT LAND;;IFC;;0;AS828114;
C;257;4450230;12;20230206 01:08;1/1288434;
D;257;4450230;12;20230206 01:08;P;;;;;;
D;257;4450230;12;20230206 01:08;V;;;;;;
B;257;4305595;13;20230206 01:08;;;43;LINK RD;ARMIDALE;2350;684.2;M;20221221;20230127;650000;R1;R;RESIDENCE;;AAA;;0;AS818134;
C;257;4305595;13;20230206 01:08;101/1265428;
D;257;4305595;13;20230206 01:08;P;;;;;;
D;257;4305595;13;20230206 01:08;V;;;;;;
Z;62;13;13;34;
