A;RTSALEDATA;259;20240603 01:07;VALNET;
B;259;353002;16;20240603 01:07;;12;11;WAGNERS PL;MARDI;2259;;;20240416;20240528;601000;;R;RESIDENCE;12;;;0;AU105889;
C;259;353002;16;20240603 01:07;12/SP58692;
D;259;353002;16;20240603 01:07;P;;;;;;
D;259;353002;16;20240603 01:07;P;;;;;;
D;259;353002;16;20240603 01:07;V;;;;;;
D;259;353002;16;20240603 01:07;V;;;;;;
B;259;356159;17;20240603 01:07;;;6;JOURNEYMAN CL;BERKELEY VALE;2261;5791;M;20240412;20240524;2625000;E4;R;RESIDENCE;;ICK;;0;AU99199;
C;259;356159;17;20240603 01:07;2/261152;
D;259;356159;17;20240603 01:07;P;;;;;;
D;259;356159;17;20240603 01:07;V;;;;;;
D;259;356159;17;20240603 01:07;V;;;;;;
B;259;351147;18;20240603 01:07;;;67;GORDON AVE;SUMMERLAND POINT;2259;540;M;20240502;20240530;1080000;R2;R;RESIDENCE;;WHB;;0;AU113943;
C;259;351147;18;20240603 01:07;135/709707;
D;259;351147;18;20240603 01:07;P;;;;;;
D;259;351147;18;20240603 01:07;P;;;;;;
D;259;351147;18;20240603 01:07;V;;;;;;
B;259;351167;19;20240603 01:07;;;35;GORDON AVE;SUMMERLAND POINT;2259;714.5;M;20240306;20240529;1020000;R1;R;RESIDENCE;;WFS;;0;AU110370;
C;259;351167;19;20240603 01:07;83/12472;
D;259;351167;19;20240603 01:07;P;;;;;;
D;259;351167;19;20240603 01:07;P;;;;;;
D;259;351167;19;20240603 01:07;V;;;;;;
D;259;351167;19;20240603 01:07;V;;;;;;
B;259;356639;20;20240603 01:07;;;8;KALUA DR;CHITTAWAY BAY;2261;556.4;M;20240509;20240529;600000;R2;R;RESIDENCE;;WWC;;0;AU109043;
C;259;356639;20;20240603 01:07;45/27390;
D;259;356639;20;20240603 01:07;P;;;;;;
D;259;356639;20;20240603 01:07;P;;;;;;
D;259;356639;20;20240603 01:07;V;;;;;;
B;259;353992;21;20240603 01:07;;;21;HOLLOWAY DR;JILLIBY;2259;9900;M;20240216;20240529;1740000;R5;R;RESIDENCE;;WHV;;0;AU109922;
C;259;353992;21;20240603 01:07;39/740438;
D;259;353992;21;20240603 01:07;P;;;;;;
D;259;353992;21;20240603 01:07;V;;;;;;
D;259;353992;21;20240603 01:07;V;;;;;;
B;259;354090;22;20240603 01:07;;;7;HONEYGUM WAY;MARDI;2259;615;M;20240312;20240529;1153750;R1;R;RESIDENCE;;WFH;;0;AU108746;
C;259;354090;22;20240603 01:07;327/1008575;
D;259;354090;22;20240603 01:07;P;;;;;;
D;259;354090;22;20240603 01:07;P;;;;;;
D;259;354090;22;20240603 01:07;V;;;;;;
D;259;354090;22;20240603 01:07;V;;;;;;
B;259;356716;23;20240603 01:07;;;38;KALULAH AVE;GOROKAN;2263;695.6;M;20240416;20240528;740000;R1;R;RESIDENCE;;WFO;;0;AU105167;
C;259;356716;23;20240603 01:07;460/26286;
D;259;356716;23;20240603 01:07;P;;;;;;
D;259;356716;23;20240603 01:07;V;;;;;;
D;259;356716;23;20240603 01:07;V;;;;;;
B;259;360333;24;20240603 01:07;;;61;LAKEWAY DR;LAKE MUNMORAH;2259;467.9;M;20240505;20240527;715000;R2;R;RESIDENCE;;WHD;;0;AU101410;
C;259;360333;24;20240603 01:07;18/219571;
D;259;360333;24;20240603 01:07;P;;;;;;
D;259;360333;24;20240603 01:07;V;;;;;;
D;259;360333;24;20240603 01:07;V;;;;;;
B;259;363599;25;20240603 01:07;;;23;MALVINA PDE;GOROKAN;2263;999.1;M;20240416;20240528;770000;R2;R;RESIDENCE;;WWE;;0;AU105895;
C;259;363599;25;20240603 01:07;523/25851;
D;259;363599;25;20240603 01:07;P;;;;;;
D;259;363599;25;20240603 01:07;V;;;;;;
B;259;368907;26;20240603 01:07;;;22;NYMBOIDA CT;BLUE HAVEN;2262;527.9;M;20240327;20240524;742000;R1;R;RESIDENCE;;WFP;;0;AU97966;
C;259;368907;26;20240603 01:07;432/868756;
D;259;368907;26;20240603 01:07;P;;;;;;
D;259;368907;26;20240603 01:07;P;;;;;;
D;259;368907;26;20240603 01:07;V;;;;;;
D;259;368907;26;20240603 01:07;V;;;;;;
B;259;366590;27;20240603 01:07;;;35;MORAN RD;BUFF POINT;2262;487.7;M;20240502;20240530;740000;R2;R;RESIDENCE;;WHE;;0;AU113473;
C;259;366590;27;20240603 01:07;432/817653;
D;259;366590;27;20240603 01:07;P;;;;;;
D;259;366590;27;20240603 01:07;P;;;;;;
D;259;366590;27;20240603 01:07;V;;;;;;
B;259;361622;28;20240603 01:07;BERKELEY VILLAGE;74;15;LORRAINE AVE;BERKELEY VALE;2261;;;20240416;20240528;320000;;R;RESIDENCE;85;;;0;AU105742;
C;259;361622;28;20240603 01:07;85/SP30224;
D;259;361622;28;20240603 01:07;P;;;;;;
D;259;361622;28;20240603 01:07;P;;;;;;
D;259;361622;28;20240603 01:07;V;;;;;;
B;259;364538;29;20240603 01:07;;4;14;MARINE PDE;THE ENTRANCE;2261;;;20240405;20240524;1150000;;R;RESIDENCE;4;;;0;AU98146;
C;259;364538;29;20240603 01:07;4/SP6610;
D;259;364538;29;20240603 01:07;P;;;;;;
D;259;364538;29;20240603 01:07;V;;;;;;
B;259;370256;30;20240603 01:07;;;18;ORANA RD;GWANDALAN;2259;518.5;M;20240416;20240529;630000;R2;R;RESIDENCE;;WHC;;0;AU108260;
C;259;370256;30;20240603 01:07;3/3/26783;
D;259;370256;30;20240603 01:07;P;;;;;;
D;259;370256;30;20240603 01:07;P;;;;;;
D;259;370256;30;20240603 01:07;V;;;;;;
D;259;370256;30;20240603 01:07;V;;;;;;
B;259;370678;31;20240603 01:07;;;123;PACIFIC HWY;CHARMHAVEN;2263;556.4;M;20240417;20240529;715000;R2;R;RESIDENCE;;WGX;;0;AU109154;
C;259;370678;31;20240603 01:07;108/27286;
D;259;370678;31;20240603 01:07;P;;;;;;
D;259;370678;31;20240603 01:07;P;;;;;;
D;259;370678;31;20240603 01:07;V;;;;;;
D;259;370678;31;20240603 01:07;V;;;;;;
B;259;377333;32;20240603 01:07;;;38;SHANNON PDE;BERKELEY VALE;2261;505.9;M;20240418;20240524;845000;R2;R;RESIDENCE;;WGG;;0;AU97977;
C;259;377333;32;20240603 01:07;177/29311;
D;259;377333;32;20240603 01:07;P;;;;;;
D;259;377333;32;20240603 01:07;P;;;;;;
D;259;377333;32;20240603 01:07;V;;;;;;
D;259;377333;32;20240603 01:07;V;;;;;;
B;259;380975;33;20240603 01:07;;;2;TELOPEA CL;LAKE HAVEN;2263;659.7;M;20240411;20240523;735000;R1;R;RESIDENCE;;WFN;;0;AU93101;
C;259;380975;33;20240603 01:07;24/777528;
D;259;380975;33;20240603 01:07;P;;;;;;
D;259;380975;33;20240603 01:07;P;;;;;;
D;259;380975;33;20240603 01:07;V;;;;;;
D;259;380975;33;20240603 01:07;V;;;;;;
B;259;375905;34;20240603 01:07;;;52;ROSELLA CCT;BLUE HAVEN;2262;645.3;M;20240417;20240529;780000;R1;R;RESIDENCE;;WFP;;0;AU109891;
C;259;375905;34;20240603 01:07;17/846231;
D;259;375905;34;20240603 01:07;P;;;;;;
D;259;375905;34;20240603 01:07;P;;;;;;
D;259;375905;34;20240603 01:07;V;;;;;;
D;259;375905;34;20240603 01:07;V;;;;;;
B;259;379219;35;20240603 01:07;;;36;STELLA ST;LONG JETTY;2261;676.6;M;20240307;20240530;1115000;R1;R;RESIDENCE;;WFC;;0;AU112723;
C;259;379219;35;20240603 01:07;64/2/13225;
D;259;379219;35;20240603 01:07;P;;;;;;
D;259;379219;35;20240603 01:07;V;;;;;;
B;259;381961;36;20240603 01:07;;;461;THE ENTRANCE RD;LONG JETTY;2261;790.4;M;20240201;20240530;1101000;E3;3;COMMERCIAL;;CCR;;0;AU114213;
C;259;381961;36;20240603 01:07;4/15462;
D;259;381961;36;20240603 01:07;P;;;;;;
D;259;381961;36;20240603 01:07;V;;;;;;
D;259;381961;36;20240603 01:07;V;;;;;;
D;259;381961;36;20240603 01:07;V;;;;;;
B;259;385570;37;20240603 01:07;;2;9;WAGNERS PL;MARDI;2259;;;20240417;20240529;662500;;R;RESIDENCE;2;;;0;AU108806;
C;259;385570;37;20240603 01:07;2/SP62094;
D;259;385570;37;20240603 01:07;P;;;;;;
D;259;385570;37;20240603 01:07;V;;;;;;
B;259;383042;38;20240603 01:07;;;25;TINGIRA ST;CHARMHAVEN;2263;575.4;M;20240404;20240530;730000;R2;R;RESIDENCE;;WGX;;0;AU113220;
C;259;383042;38;20240603 01:07;238/28076;
D;259;383042;38;20240603 01:07;P;;;;;;
D;259;383042;38;20240603 01:07;P;;;;;;
D;259;383042;38;20240603 01:07;V;;;;;;
B;259;388478;39;20240603 01:07;;;190;WOODBURY PARK DR;MARDI;2259;334.4;M;20240402;20240528;687500;R1;R;RESIDENCE;;WFH;;0;AU105923;
C;259;388478;39;20240603 01:07;2/876694;
D;259;388478;39;20240603 01:07;P;;;;;;
D;259;388478;39;20240603 01:07;P;;;;;;
D;259;388478;39;20240603 01:07;V;;;;;;
B;259;388975;40;20240603 01:07;;;42;WOOLMERS CRES;MARDI;2259;4870;M;20240206;20240529;1225000;R1;R;RESIDENCE;;WFH;;0;AU109942;
C;259;388975;40;20240603 01:07;334/880842;
D;259;388975;40;20240603 01:07;P;;;;;;
D;259;388975;40;20240603 01:07;P;;;;;;
D;259;388975;40;20240603 01:07;V;;;;;;
B;259;386309;41;20240603 01:07;;;54;WALU AVE;HALEKULANI;2262;556.4;M;20240428;20240527;644000;R2;R;RESIDENCE;;WHG;;0;AU100376;
C;259;386309;41;20240603 01:07;1739/25451;
D;259;386309;41;20240603 01:07;P;;;;;;
D;259;386309;41;20240603 01:07;P;;;;;;
D;259;386309;41;20240603 01:07;V;;;;;;
B;259;386385;42;20240603 01:07;;;78;WANDEWOI AVE;SAN REMO;2262;575.4;M;20231024;20240527;895000;R2;R;RESIDENCE;;WGY;;0;AU101078;
C;259;386385;42;20240603 01:07;548/29539;
D;259;386385;42;20240603 01:07;P;;;;;;
D;259;386385;42;20240603 01:07;V;;;;;;
B;259;383821;43;20240603 01:07;A PARADISE PARK CABINS;;135;TUGGERAH PDE;LONG JETTY;2261;1480;M;20240402;20240520;2200000;E1;R;RESIDENCE;;CCL;;0;AU83327;
C;259;383821;43;20240603 01:07;37/1/13225 2/571978;
D;259;383821;43;20240603 01:07;P;;;;;;
D;259;383821;43;20240603 01:07;V;;;;;;
B;259;383932;44;20240603 01:07;;;364;TUGGERAWONG RD;TUGGERAWONG;2259;650;M;20240403;20240529;975000;R2;R;RESIDENCE;;WGP;;0;AU108748;
C;259;383932;44;20240603 01:07;451/773371;
D;259;383932;44;20240603 01:07;P;;;;;;
D;259;383932;44;20240603 01:07;P;;;;;;
D;259;383932;44;20240603 01:07;V;;;;;;
D;259;383932;44;20240603 01:07;V;;;;;;
B;259;2868534;45;20240603 01:07;;;45;BOUGAINVILLEA RD E;HAMLYN TERRACE;2259;2215;M;20240303;20240527;1270000;R2;R;RESIDENCE;;WGT;;0;AU102769;
C;259;2868534;45;20240603 01:07;11/1034200;
D;259;2868534;45;20240603 01:07;P;;;;;;
D;259;2868534;45;20240603 01:07;P;;;;;;
D;259;2868534;45;20240603 01:07;V;;;;;;
B;259;2880120;46;20240603 01:07;;;55;LANGFORD DR;KARIONG;2250;380.8;M;20240411;20240528;830107;R2;R;RESIDENCE;;GGH;;0;AU105629;
C;259;2880120;46;20240603 01:07;1501/1036565;
D;259;2880120;46;20240603 01:07;P;;;;;;
D;259;2880120;46;20240603 01:07;P;;;;;;
D;259;2880120;46;20240603 01:07;V;;;;;;
D;259;2880120;46;20240603 01:07;V;;;;;;
B;259;2895216;47;20240603 01:07;;;3;RUMBALARA PL;SPRINGFIELD;2250;679.5;M;20240304;20240524;1220000;R2;R;RESIDENCE;;GGX;;0;AU97119;
C;259;2895216;47;20240603 01:07;264/1038852;
D;259;2895216;47;20240603 01:07;P;;;;;;
D;259;2895216;47;20240603 01:07;P;;;;;;
D;259;2895216;47;20240603 01:07;V;;;;;;
B;259;2932771;48;20240603 01:07;;;5;VIEWFIELD CRES;WOONGARRAH;2259;637.4;M;20240129;20240530;915000;R2;R;RESIDENCE;;WGU;;0;AU111899;
C;259;2932771;48;20240603 01:07;403/1042856;
D;259;2932771;48;20240603 01:07;P;;;;;;
D;259;2932771;48;20240603 01:07;V;;;;;;
D;259;2932771;48;20240603 01:07;V;;;;;;
B;259;3001248;49;20240603 01:07;;10;190;MAIN RD;TOUKLEY;2263;;;20240418;20240530;810000;;R;RESIDENCE;10;;;0;AU111910;
C;259;3001248;49;20240603 01:07;10/SP66036;
D;259;3001248;49;20240603 01:07;P;;;;;;
D;259;3001248;49;20240603 01:07;V;;;;;;
D;259;3001248;49;20240603 01:07;V;;;;;;
B;259;2929199;50;20240603 01:07;;3;19;YORK ST;POINT FREDERICK;2250;;;20240417;20240524;735700;;R;RESIDENCE;3;;;0;AU98849;
C;259;2929199;50;20240603 01:07;3/SP70038;
D;259;2929199;50;20240603 01:07;P;;;;;;
D;259;2929199;50;20240603 01:07;V;;;;;;
D;259;2929199;50;20240603 01:07;V;;;;;;
B;259;2965937;51;20240603 01:07;;;105;PRIESTS RIDGE RD;CEDAR BRUSH CREEK;2259;41.38;H;20240426;20240527;440000;C3;V;VACANT LAND;;WEF;;0;AU103724;
C;259;2965937;51;20240603 01:07;1/1044819;
D;259;2965937;51;20240603 01:07;P;;;;;;
D;259;2965937;51;20240603 01:07;V;;;;;;
D;259;2965937;51;20240603 01:07;V;;;;;;
B;259;2948049;52;20240603 01:07;;;4;ABBEY CL;WATANOBBI;2259;602.3;M;20240418;20240530;980000;R1;R;RESIDENCE;;WFK;;0;AU114487;
C;259;2948049;52;20240603 01:07;5930/1046614;
D;259;2948049;52;20240603 01:07;P;;;;;;
D;259;2948049;52;20240603 01:07;V;;;;;;
D;259;2948049;52;20240603 01:07;V;;;;;;
B;259;4217429;53;20240603 01:07;;302;159;MANN ST;GOSFORD;2250;626;M;20240409;20240524;980000;;3;OFFICE;20;;;0;AU95511;
C;259;4217429;53;20240603 01:07;20/SP99482;
D;259;4217429;53;20240603 01:07;P;;;;;;
D;259;4217429;53;20240603 01:07;V;;;;;;
D;259;4217429;53;20240603 01:07;V;;;;;;
B;259;4149186;54;20240603 01:07;;3;346;MANNS RD;WEST GOSFORD;2250;277;M;20240418;20240530;760000;;3;COMMERCIAL;4;;;0;AU112037;
C;259;4149186;54;20240603 01:07;4/SP95206;
D;259;4149186;54;20240603 01:07;P;;;;;;
D;259;4149186;54;20240603 01:07;V;;;;;;
B;259;4229280;55;20240603 01:07;;;4;ALLAWA CL;BENSVILLE;2251;1159;M;20240411;20240528;1090000;P;R;RESIDENCE;;GET;;0;AU106343;
C;259;4229280;55;20240603 01:07;22/1255331;
D;259;4229280;55;20240603 01:07;P;;;;;;
D;259;4229280;55;20240603 01:07;V;;;;;;
B;259;30108;56;20240603 01:07;;;89;BARNHILL RD;TERRIGAL;2260;714.5;M;20240414;20240527;1600000;R2;R;RESIDENCE;;GHT;;0;AU100884;
C;259;30108;56;20240603 01:07;23/12426;
D;259;30108;56;20240603 01:07;P;;;;;;
D;259;30108;56;20240603 01:07;V;;;;;;
D;259;30108;56;20240603 01:07;V;;;;;;
B;259;28131;57;20240603 01:07;;6;15;AULD ST;TERRIGAL;2260;;;20240412;20240524;975000;;R;RESIDENCE;6;;;0;AU99529;
C;259;28131;57;20240603 01:07;6/SP30416;
D;259;28131;57;20240603 01:07;P;;;;;;
D;259;28131;57;20240603 01:07;V;;;;;;
B;259;27301;58;20240603 01:07;;;3;APANIE AVE;NARARA;2250;714.5;M;20240410;20240530;935000;R2;R;RESIDENCE;;GGE;;0;AU113730;
C;259;27301;58;20240603 01:07;28/242075;
D;259;27301;58;20240603 01:07;P;;;;;;
D;259;27301;58;20240603 01:07;P;;;;;;
D;259;27301;58;20240603 01:07;V;;;;;;
D;259;27301;58;20240603 01:07;V;;;;;;
B;259;40967;59;20240603 01:07;;;6;COSTA CL;GREEN POINT;2251;724.8;M;20240429;20240530;850000;R2;R;RESIDENCE;;GGZ;;0;AU113578;
C;259;40967;59;20240603 01:07;58/730352;
D;259;40967;59;20240603 01:07;P;;;;;;
D;259;40967;59;20240603 01:07;P;;;;;;
D;259;40967;59;20240603 01:07;V;;;;;;
D;259;40967;59;20240603 01:07;V;;;;;;
B;259;35586;60;20240603 01:07;;2;257;BRISBANE WATER DR;WEST GOSFORD;2250;;;20240415;20240524;700000;;R;RESIDENCE;2;;;0;AU98852;
C;259;35586;60;20240603 01:07;2/SP41840;
D;259;35586;60;20240603 01:07;P;;;;;;
D;259;35586;60;20240603 01:07;P;;;;;;
D;259;35586;60;20240603 01:07;V;;;;;;
B;259;35646;61;20240603 01:07;;;60;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20240415;20240527;987500;R1;R;RESIDENCE;;GFE;;0;AU102079;
C;259;35646;61;20240603 01:07;109/9103;
D;259;35646;61;20240603 01:07;P;;;;;;
D;259;35646;61;20240603 01:07;V;;;;;;
B;259;30766;62;20240603 01:07;;;86;BAY VIEW AVE;EAST GOSFORD;2250;860;M;20240402;20240524;934000;R2;R;RESIDENCE;;GGW;;0;AU97465;
C;259;30766;62;20240603 01:07;6/243472;
D;259;30766;62;20240603 01:07;P;;;;;;
D;259;30766;62;20240603 01:07;P;;;;;;
D;259;30766;62;20240603 01:07;V;;;;;;
D;259;30766;62;20240603 01:07;V;;;;;;
B;259;31623;63;20240603 01:07;;;26;BELSHAM RD;KARIONG;2250;806.7;M;20240415;20240527;1580000;R2;R;RESIDENCE;;GGH;;0;AU102107;
C;259;31623;63;20240603 01:07;8/736227;
D;259;31623;63;20240603 01:07;P;;;;;;
D;259;31623;63;20240603 01:07;P;;;;;;
D;259;31623;63;20240603 01:07;V;;;;;;
D;259;31623;63;20240603 01:07;V;;;;;;
B;259;34399;64;20240603 01:07;;;2 C;BOWDEN RD;WOY WOY;2256;594.4;M;20240320;20240529;1700000;R2;R;RESIDENCE;;GWC;;0;AU108911;
C;259;34399;64;20240603 01:07;3/22907;
D;259;34399;64;20240603 01:07;P;;;;;;
D;259;34399;64;20240603 01:07;P;;;;;;
D;259;34399;64;20240603 01:07;V;;;;;;
B;259;39627;65;20240603 01:07;;;12;CLIPPER CRES;TASCOTT;2250;974;M;20240410;20240529;1200000;R2;R;RESIDENCE;;GGL;;0;AU110167;
C;259;39627;65;20240603 01:07;761/701118;
D;259;39627;65;20240603 01:07;P;;;;;;
D;259;39627;65;20240603 01:07;P;;;;;;
D;259;39627;65;20240603 01:07;V;;;;;;
D;259;39627;65;20240603 01:07;V;;;;;;
B;259;32032;66;20240603 01:07;;;30;BERRYS HEAD RD;WYOMING;2250;765.1;M;20240405;20240530;900000;R2;R;RESIDENCE;;GGE;;0;AU114656;
C;259;32032;66;20240603 01:07;4/518733;
D;259;32032;66;20240603 01:07;P;;;;;;
D;259;32032;66;20240603 01:07;P;;;;;;
D;259;32032;66;20240603 01:07;V;;;;;;
B;259;32123;67;20240603 01:07;;;23;BERRYS HEAD RD;NARARA;2250;676.6;M;20240430;20240529;900000;R2;R;RESIDENCE;;GGE;;0;AU109202;
C;259;32123;67;20240603 01:07;831/547522;
D;259;32123;67;20240603 01:07;P;;;;;;
D;259;32123;67;20240603 01:07;P;;;;;;
D;259;32123;67;20240603 01:07;V;;;;;;
D;259;32123;67;20240603 01:07;V;;;;;;
B;259;32301;68;20240603 01:07;;1;4;BILLABONG ST;WOY WOY;2256;;;20240412;20240524;610000;;R;RESIDENCE;1;;;0;AU98151;
C;259;32301;68;20240603 01:07;1/SP6064;
D;259;32301;68;20240603 01:07;P;;;;;;
D;259;32301;68;20240603 01:07;V;;;;;;
B;259;35047;69;20240603 01:07;;2;113;BRICK WHARF RD;WOY WOY;2256;;;20240413;20240527;925000;;R;RESIDENCE;2;;;0;AU101125;
C;259;35047;69;20240603 01:07;2/SP22026;
D;259;35047;69;20240603 01:07;P;;;;;;
D;259;35047;69;20240603 01:07;P;;;;;;
D;259;35047;69;20240603 01:07;V;;;;;;
B;259;41374;70;20240603 01:07;;;11;CRESTVIEW PL;LISAROW;2250;643;M;20240327;20240524;1400000;R2;R;RESIDENCE;;GGB;;0;AU97267;
C;259;41374;70;20240603 01:07;15/835005;
D;259;41374;70;20240603 01:07;P;;;;;;
D;259;41374;70;20240603 01:07;V;;;;;;
D;259;41374;70;20240603 01:07;V;;;;;;
B;259;49647;71;20240603 01:07;;;82;GILDA DR;NARARA;2250;936.6;M;20240416;20240528;1012000;R2;R;RESIDENCE;;GGC;;0;AU105632;
C;259;49647;71;20240603 01:07;6/247011;
D;259;49647;71;20240603 01:07;P;;;;;;
D;259;49647;71;20240603 01:07;P;;;;;;
D;259;49647;71;20240603 01:07;V;;;;;;
D;259;49647;71;20240603 01:07;V;;;;;;
B;259;47410;72;20240603 01:07;;5;86;FAUNCE ST W;GOSFORD;2250;;;20240417;20240529;371000;;R;RESIDENCE;5;;;0;AU110462;
C;259;47410;72;20240603 01:07;5/SP10010;
D;259;47410;72;20240603 01:07;P;;;;;;
D;259;47410;72;20240603 01:07;P;;;;;;
D;259;47410;72;20240603 01:07;V;;;;;;
B;259;42588;73;20240603 01:07;;;56;BOURKE AVE;YATTALUNGA;2251;5.028;H;20240416;20240528;1800000;P;R;RESIDENCE;;GEN;;0;AU105877;
C;259;42588;73;20240603 01:07;1/1044889;
D;259;42588;73;20240603 01:07;P;;;;;;
D;259;42588;73;20240603 01:07;V;;;;;;
D;259;42588;73;20240603 01:07;V;;;;;;
B;259;45580;74;20240603 01:07;;;12;EDINBURGH CCT;WAMBERAL;2260;790.4;M;20240227;20240527;1615000;R2;R;RESIDENCE;;GHV;;0;AU102910;
C;259;45580;74;20240603 01:07;28/239155;
D;259;45580;74;20240603 01:07;P;;;;;;
D;259;45580;74;20240603 01:07;P;;;;;;
D;259;45580;74;20240603 01:07;V;;;;;;
D;259;45580;74;20240603 01:07;V;;;;;;
B;259;60298;75;20240603 01:07;;;2;KOORONYA RD;KINCUMBER;2251;650.4;M;20240315;20240524;1485000;R2;R;RESIDENCE;;GHC;;0;AU98434;
C;259;60298;75;20240603 01:07;4/790771;
D;259;60298;75;20240603 01:07;P;;;;;;
