A;RTSALEDATA;081;20220919 01:11;VALNET;
B;081;615058;1;20220919 01:11;;11;19;SHOWGROUND RD;CASTLE HILL;2154;;;20220820;20220912;795000;;R;RESIDENCE;29;;;0;AS465211;
C;081;615058;1;20220919 01:11;29/SP66971;
D;081;615058;1;20220919 01:11;P;;;;;;
D;081;615058;1;20220919 01:11;V;;;;;;
D;081;615058;1;20220919 01:11;V;;;;;;
B;081;3400759;2;20220919 01:11;;218;29;LEXINGTON DR;BELLA VISTA;2153;119;M;20220803;20220914;740000;;R;RESIDENCE;51;;;0;AS472496;
C;081;3400759;2;20220919 01:11;51/SP80821;
D;081;3400759;2;20220919 01:11;P;;;;;;
D;081;3400759;2;20220919 01:11;V;;;;;;
D;081;3400759;2;20220919 01:11;V;;;;;;
B;081;4232891;3;20220919 01:11;;;22;TERRAIN ST;BOX HILL;2765;397.7;M;20220816;20220912;1600000;R2;R;RESIDENCE;;BHE;;0;AS466343;
C;081;4232891;3;20220919 01:11;106/1244878;
D;081;4232891;3;20220919 01:11;P;;;;;;
D;081;4232891;3;20220919 01:11;P;;;;;;
D;081;4232891;3;20220919 01:11;V;;;;;;
D;081;4232891;3;20220919 01:11;V;;;;;;
B;081;4230809;4;20220919 01:11;;;8;TOWELL WAY;KELLYVILLE;2155;303.4;M;20220530;20220909;1625000;R3;R;RESIDENCE;;KEM;;0;AS460478;
C;081;4230809;4;20220919 01:11;2/271071;
D;081;4230809;4;20220919 01:11;P;;;;;;
D;081;4230809;4;20220919 01:11;P;;;;;;
D;081;4230809;4;20220919 01:11;V;;;;;;
B;081;3038823;5;20220919 01:11;;;14;BERKELEY GR;ROUSE HILL;2155;951.4;M;20220706;20220914;1965000;R2;R;RESIDENCE;;AZZ;;0;AS471246;
C;081;3038823;5;20220919 01:11;8/1055009;
D;081;3038823;5;20220919 01:11;P;;;;;;
D;081;3038823;5;20220919 01:11;V;;;;;;
D;081;3038823;5;20220919 01:11;V;;;;;;
B;081;3102798;6;20220919 01:11;NORWEST CENTRAL;302;10;CENTURY CCT;BAULKHAM HILLS;2153;118;M;20220914;20220915;370000;;3;COMMERCIAL;28;;;0;AS476184;
C;081;3102798;6;20220919 01:11;28/SP72831;
D;081;3102798;6;20220919 01:11;P;;;;;;
D;081;3102798;6;20220919 01:11;V;;;;;;
D;081;3102798;6;20220919 01:11;V;;;;;;
B;081;3102798;7;20220919 01:11;;;10;CENTURY CCT STORAGE;BAULKHAM HILLS;2153;24;M;20220914;20220915;370000;;3;COMMERCIAL;65;;;0;AS476184;
C;081;3102798;7;20220919 01:11;65/SP72831;
D;081;3102798;7;20220919 01:11;P;;;;;;
D;081;3102798;7;20220919 01:11;V;;;;;;
D;081;3102798;7;20220919 01:11;V;;;;;;
B;081;3133784;8;20220919 01:11;;;17;VIVALDI PL;BEAUMONT HILLS;2155;887.6;M;20220731;20220912;1800000;R2;R;RESIDENCE;;AYY;;0;AS466088;
C;081;3133784;8;20220919 01:11;1/1075695;
D;081;3133784;8;20220919 01:11;P;;;;;;
D;081;3133784;8;20220919 01:11;P;;;;;;
D;081;3133784;8;20220919 01:11;V;;;;;;
D;081;3133784;8;20220919 01:11;V;;;;;;
B;081;3515021;9;20220919 01:11;;;20;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;599.2;M;20220729;20220909;1900000;R3;R;RESIDENCE;;BKM;;0;AS462189;
C;081;3515021;9;20220919 01:11;95/1143222;
D;081;3515021;9;20220919 01:11;P;;;;;;
D;081;3515021;9;20220919 01:11;P;;;;;;
D;081;3515021;9;20220919 01:11;V;;;;;;
D;081;3515021;9;20220919 01:11;V;;;;;;
B;081;4045733;10;20220919 01:11;;114;9;WINNING ST;NORTH KELLYVILLE;2155;;;20220731;20220912;671000;;R;RESIDENCE;32;;;0;AS463419;
C;081;4045733;10;20220919 01:11;32/SP95852;
D;081;4045733;10;20220919 01:11;P;;;;;;
D;081;4045733;10;20220919 01:11;P;;;;;;
D;081;4045733;10;20220919 01:11;V;;;;;;
D;081;4045733;10;20220919 01:11;V;;;;;;
B;081;4079383;11;20220919 01:11;;;1;PEBBLESTONE RD;GABLES;2765;702.1;M;20220803;20220913;1900000;R2;R;RESIDENCE;;BHR;;0;AS468752;
C;081;4079383;11;20220919 01:11;2195/1217661;
D;081;4079383;11;20220919 01:11;P;;;;;;
D;081;4079383;11;20220919 01:11;P;;;;;;
D;081;4079383;11;20220919 01:11;V;;;;;;
D;081;4079383;11;20220919 01:11;V;;;;;;
B;081;4025151;12;20220919 01:11;;;47;KALINDA AVE;GABLES;2765;597;M;20220810;20220912;1810000;R3;R;RESIDENCE;;GBM;;0;AS465328;
C;081;4025151;12;20220919 01:11;1351/1211084;
D;081;4025151;12;20220919 01:11;P;;;;;;
D;081;4025151;12;20220919 01:11;P;;;;;;
D;081;4025151;12;20220919 01:11;V;;;;;;
D;081;4025151;12;20220919 01:11;V;;;;;;
B;081;4096055;13;20220919 01:11;;;12;TOMAREE RD;NORTH KELLYVILLE;2155;462.7;M;20220805;20220912;1200000;R2;V;VACANT LAND;;NKR;;0;AS465155;
C;081;4096055;13;20220919 01:11;137/1208719;
D;081;4096055;13;20220919 01:11;P;;;;;;
D;081;4096055;13;20220919 01:11;V;;;;;;
B;081;579147;14;20220919 01:11;;;14;BLIGH PL;KELLYVILLE;2155;500;M;20220730;20220912;1286000;R3;R;RESIDENCE;;BKM;;0;AS463244;
C;081;579147;14;20220919 01:11;439/1008992;
D;081;579147;14;20220919 01:11;P;;;;;;
D;081;579147;14;20220919 01:11;P;;;;;;
D;081;579147;14;20220919 01:11;V;;;;;;
D;081;579147;14;20220919 01:11;V;;;;;;
B;081;577340;15;20220919 01:11;;;47;BASS DR;BAULKHAM HILLS;2153;701.2;M;20220721;20220915;1580000;R2;R;RESIDENCE;;AJJ;;0;AS473422;
C;081;577340;15;20220919 01:11;413/259583;
D;081;577340;15;20220919 01:11;P;;;;;;
D;081;577340;15;20220919 01:11;P;;;;;;
D;081;577340;15;20220919 01:11;V;;;;;;
