A;RTSALEDATA;267;20221017 01:13;VALNET;
B;267;1926605;1;20221017 01:13;;;7;BUNGAY ST;LEICHHARDT;2040;;;20220829;20221010;1585000;;R;RESIDENCE;4;;;0;AS537720;
C;267;1926605;1;20221017 01:13;4/SP65639;
D;267;1926605;1;20221017 01:13;P;;;;;;
D;267;1926605;1;20221017 01:13;P;;;;;;
D;267;1926605;1;20221017 01:13;V;;;;;;
B;267;2867804;2;20221017 01:13;;19;2;HOLT ST;STANMORE;2048;;;20220915;20221007;380000;;3;COMMERCIAL;19;;;0;AS532672;
C;267;2867804;2;20221017 01:13;19/SP65798;
D;267;2867804;2;20221017 01:13;P;;;;;;
D;267;2867804;2;20221017 01:13;V;;;;;;
B;267;2950991;3;20221017 01:13;;26;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20220830;20221011;840000;;R;RESIDENCE;26;;;0;AS540949;
C;267;2950991;3;20221017 01:13;26/SP68114;
D;267;2950991;3;20221017 01:13;P;;;;;;
D;267;2950991;3;20221017 01:13;P;;;;;;
D;267;2950991;3;20221017 01:13;V;;;;;;
D;267;2950991;3;20221017 01:13;V;;;;;;
D;267;2950991;3;20221017 01:13;V;;;;;;
D;267;2950991;3;20221017 01:13;V;;;;;;
B;267;2902390;4;20221017 01:13;;;100 B;WHITES CREEK LANE;ANNANDALE;2038;127;M;20220922;20221010;1800000;R1;R;RESIDENCE;;EKK;;0;AS537453;
C;267;2902390;4;20221017 01:13;101/1034615;
D;267;2902390;4;20221017 01:13;P;;;;;;
D;267;2902390;4;20221017 01:13;V;;;;;;
B;267;2782125;5;20221017 01:13;;302;29;MARGARET ST;ROZELLE;2039;;;20220914;20221012;2760000;;R;RESIDENCE;8;;;0;AS542254;
C;267;2782125;5;20221017 01:13;8/SP68208;
D;267;2782125;5;20221017 01:13;P;;;;;;
D;267;2782125;5;20221017 01:13;P;;;;;;
D;267;2782125;5;20221017 01:13;V;;;;;;
B;267;2992879;6;20221017 01:13;;4;196;EDGEWARE RD;NEWTOWN;2042;55;M;20220905;20221007;650000;;R;RESIDENCE;4;;;0;AS534164;
C;267;2992879;6;20221017 01:13;4/SP68796;
D;267;2992879;6;20221017 01:13;P;;;;;;
D;267;2992879;6;20221017 01:13;P;;;;;;
D;267;2992879;6;20221017 01:13;V;;;;;;
B;267;2907346;7;20221017 01:13;;81;18;CECILIA ST;MARRICKVILLE;2204;;;20220828;20221007;900000;;R;RESIDENCE;81;;;0;AS531659;
C;267;2907346;7;20221017 01:13;81/SP67635;
D;267;2907346;7;20221017 01:13;P;;;;;;
D;267;2907346;7;20221017 01:13;P;;;;;;
D;267;2907346;7;20221017 01:13;V;;;;;;
B;267;4148199;8;20221017 01:13;;2;10;WEBBS AVE;ASHFIELD;2131;;;20220826;20221007;900000;;R;RESIDENCE;2;;;0;AS530270;
C;267;4148199;8;20221017 01:13;2/SP98011;
D;267;4148199;8;20221017 01:13;P;;;;;;
D;267;4148199;8;20221017 01:13;V;;;;;;
B;267;4186996;9;20221017 01:13;;405;5;MUNGO SCOTT PL;SUMMER HILL;2130;158;M;20220903;20221010;1205000;;R;RESIDENCE;108;;;0;AS535654;
C;267;4186996;9;20221017 01:13;108/SP98375;
D;267;4186996;9;20221017 01:13;P;;;;;;
D;267;4186996;9;20221017 01:13;P;;;;;;
D;267;4186996;9;20221017 01:13;V;;;;;;
D;267;4186996;9;20221017 01:13;V;;;;;;
B;267;4176925;10;20221017 01:13;;14;66;CONSTITUTION RD;DULWICH HILL;2203;;;20220812;20221007;880000;;R;RESIDENCE;14;;;0;AS534061;
C;267;4176925;10;20221017 01:13;14/SP98479;
D;267;4176925;10;20221017 01:13;P;;;;;;
D;267;4176925;10;20221017 01:13;P;;;;;;
D;267;4176925;10;20221017 01:13;V;;;;;;
D;267;4176925;10;20221017 01:13;V;;;;;;
B;267;1293556;11;20221017 01:13;;11;52;BLAND ST;ASHFIELD;2131;;;20220914;20221012;585000;;R;RESIDENCE;11;;;0;AS542868;
C;267;1293556;11;20221017 01:13;11/SP7377;
D;267;1293556;11;20221017 01:13;P;;;;;;
D;267;1293556;11;20221017 01:13;P;;;;;;
D;267;1293556;11;20221017 01:13;V;;;;;;
B;267;1294192;12;20221017 01:13;;;43;CARRINGTON ST;SUMMER HILL;2130;170.7;M;20220826;20221007;1500000;R2;R;RESIDENCE;;EPQ;;0;AS530715;
C;267;1294192;12;20221017 01:13;35/1624;
D;267;1294192;12;20221017 01:13;P;;;;;;
D;267;1294192;12;20221017 01:13;P;;;;;;
D;267;1294192;12;20221017 01:13;V;;;;;;
D;267;1294192;12;20221017 01:13;V;;;;;;
B;267;1307773;13;20221017 01:13;;;10;WELLESLEY ST;SUMMER HILL;2130;366.7;M;20220812;20221007;2548000;R2;R;RESIDENCE;;EPQ;;0;AS530621;
C;267;1307773;13;20221017 01:13;8/4/700;
D;267;1307773;13;20221017 01:13;P;;;;;;
D;267;1307773;13;20221017 01:13;P;;;;;;
D;267;1307773;13;20221017 01:13;V;;;;;;
D;267;1307773;13;20221017 01:13;V;;;;;;
B;267;1291856;14;20221017 01:13;;;7;ALMA ST;ASHFIELD;2131;404.7;M;20220825;20221007;1680000;R2;R;RESIDENCE;;ESE;;0;AS531349;
C;267;1291856;14;20221017 01:13;3/17789;
D;267;1291856;14;20221017 01:13;P;;;;;;
D;267;1291856;14;20221017 01:13;V;;;;;;
B;267;1297157;15;20221017 01:13;;8;182;ELIZABETH ST;CROYDON;2132;;;20220829;20221010;525000;;R;RESIDENCE;8;;;0;AS537123;
C;267;1297157;15;20221017 01:13;8/SP16284;
D;267;1297157;15;20221017 01:13;P;;;;;;
D;267;1297157;15;20221017 01:13;V;;;;;;
B;267;1305137;16;20221017 01:13;;;10;RAMSAY ST;HABERFIELD;2045;904.6;M;20220830;20221011;3250000;R2;R;RESIDENCE;;ERR;;0;AS540388;
C;267;1305137;16;20221017 01:13;17/4125 1/130491;
D;267;1305137;16;20221017 01:13;P;;;;;;
D;267;1305137;16;20221017 01:13;P;;;;;;
D;267;1305137;16;20221017 01:13;V;;;;;;
D;267;1305137;16;20221017 01:13;V;;;;;;
B;267;1295041;17;20221017 01:13;;3;26;CHANDOS ST;ASHFIELD;2131;;;20220827;20221010;760000;;R;RESIDENCE;3;;;0;AS536103;
C;267;1295041;17;20221017 01:13;3/SP1882;
D;267;1295041;17;20221017 01:13;P;;;;;;
D;267;1295041;17;20221017 01:13;V;;;;;;
B;267;1302959;18;20221017 01:13;;;156;OLD CANTERBURY RD;SUMMER HILL;2130;556.4;M;20220901;20221013;3310000;R2;R;RESIDENCE;;EPQ;;0;AS545598;
C;267;1302959;18;20221017 01:13;5/6/700 B/334133;
D;267;1302959;18;20221017 01:13;P;;;;;;
D;267;1302959;18;20221017 01:13;P;;;;;;
D;267;1302959;18;20221017 01:13;V;;;;;;
B;267;3512671;19;20221017 01:13;;6;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20220828;20221007;800000;;R;RESIDENCE;6;;;0;AS530908;
C;267;3512671;19;20221017 01:13;6/SP83590;
D;267;3512671;19;20221017 01:13;P;;;;;;
D;267;3512671;19;20221017 01:13;V;;;;;;
D;267;3512671;19;20221017 01:13;V;;;;;;
B;267;4114426;20;20221017 01:13;;36;30;GEORGE ST;LEICHHARDT;2040;178;M;20220805;20221013;1280000;;R;RESIDENCE;55;;;0;AS546537;
C;267;4114426;20;20221017 01:13;55/SP92202;
D;267;4114426;20;20221017 01:13;P;;;;;;
D;267;4114426;20;20221017 01:13;V;;;;;;
B;267;4131604;21;20221017 01:13;;203;8;MURRELL ST;ASHFIELD;2131;;;20220830;20221011;847000;;R;RESIDENCE;13;;;0;AS538602;
C;267;4131604;21;20221017 01:13;13/SP97821;
D;267;4131604;21;20221017 01:13;P;;;;;;
D;267;4131604;21;20221017 01:13;P;;;;;;
D;267;4131604;21;20221017 01:13;V;;;;;;
B;267;1913727;22;20221017 01:13;;;227;ANNANDALE ST;ANNANDALE;2038;221.3;M;20220709;20221007;1760000;R1;R;RESIDENCE;;EKK;;0;AS531996;
C;267;1913727;22;20221017 01:13;9/34187;
D;267;1913727;22;20221017 01:13;P;;;;;;
D;267;1913727;22;20221017 01:13;P;;;;;;
D;267;1913727;22;20221017 01:13;V;;;;;;
D;267;1913727;22;20221017 01:13;V;;;;;;
B;267;1914851;23;20221017 01:13;;4;267;BALMAIN RD;LILYFIELD;2040;59.5;M;20220828;20221010;560000;;R;RESIDENCE;4;;;0;AS535536;
C;267;1914851;23;20221017 01:13;4/SP1283;
D;267;1914851;23;20221017 01:13;P;;;;;;
D;267;1914851;23;20221017 01:13;P;;;;;;
D;267;1914851;23;20221017 01:13;V;;;;;;
D;267;1914851;23;20221017 01:13;V;;;;;;
B;267;1954498;24;20221017 01:13;;13;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20220716;20221010;1090000;;R;RESIDENCE;13;;;0;AS536434;
C;267;1954498;24;20221017 01:13;13/SP63448;
D;267;1954498;24;20221017 01:13;P;;;;;;
D;267;1954498;24;20221017 01:13;P;;;;;;
D;267;1954498;24;20221017 01:13;V;;;;;;
D;267;1954498;24;20221017 01:13;V;;;;;;
B;267;1915433;25;20221017 01:13;;;1;BEESON ST;LEICHHARDT;2040;214.987;M;20220912;20221007;1685000;R1;R;RESIDENCE;;EAS;;0;AS532849;
C;267;1915433;25;20221017 01:13;3/958139 1/958373;
D;267;1915433;25;20221017 01:13;P;;;;;;
D;267;1915433;25;20221017 01:13;P;;;;;;
D;267;1915433;25;20221017 01:13;V;;;;;;
D;267;1915433;25;20221017 01:13;V;;;;;;
D;267;1915433;25;20221017 01:13;V;;;;;;
D;267;1915433;25;20221017 01:13;V;;;;;;
D;267;1915433;25;20221017 01:13;V;;;;;;
B;267;1915718;26;20221017 01:13;;12;62;BOOTH ST;ANNANDALE;2038;;;20220913;20221007;1110000;;R;RESIDENCE;12;;;0;AS530159;
C;267;1915718;26;20221017 01:13;12/SP56009;
D;267;1915718;26;20221017 01:13;P;;;;;;
D;267;1915718;26;20221017 01:13;P;;;;;;
D;267;1915718;26;20221017 01:13;V;;;;;;
B;267;1946809;27;20221017 01:13;;;51;COMMODORE ST;NEWTOWN;2042;139.1;M;20220827;20221010;1375000;R2;R;RESIDENCE;;EGE;;0;AS537572;
C;267;1946809;27;20221017 01:13;1/316185;
D;267;1946809;27;20221017 01:13;P;;;;;;
D;267;1946809;27;20221017 01:13;P;;;;;;
D;267;1946809;27;20221017 01:13;V;;;;;;
D;267;1946809;27;20221017 01:13;V;;;;;;
B;267;1949479;28;20221017 01:13;;;21;ELIZABETH AVE;DULWICH HILL;2203;445.91;M;20020921;20221010;750000;R2;R;RESIDENCE;;ELH;;0;AS535126;
C;267;1949479;28;20221017 01:13;50/15123;
D;267;1949479;28;20221017 01:13;P;;;;;;
D;267;1949479;28;20221017 01:13;V;;;;;;
D;267;1949479;28;20221017 01:13;V;;;;;;
B;267;1955633;29;20221017 01:13;;;1;KENT ST;NEWTOWN;2042;151.8;M;20220831;20221012;1800000;R2;R;RESIDENCE;;EGE;;0;AS543376;
C;267;1955633;29;20221017 01:13;D/33047;
D;267;1955633;29;20221017 01:13;P;;;;;;
D;267;1955633;29;20221017 01:13;P;;;;;;
D;267;1955633;29;20221017 01:13;V;;;;;;
D;267;1955633;29;20221017 01:13;V;;;;;;
B;267;1915877;30;20221017 01:13;;2;155;BOOTH ST;ANNANDALE;2038;172.5;M;20220901;20221013;1710000;R1;R;RESIDENCE;;EKK;;0;AS546120;
C;267;1915877;30;20221017 01:13;202/879065;
D;267;1915877;30;20221017 01:13;P;;;;;;
D;267;1915877;30;20221017 01:13;V;;;;;;
B;267;1939076;31;20221017 01:13;;39;8;WATER ST;BIRCHGROVE;2041;;;20220928;20221012;1810000;;R;RESIDENCE;3;;;0;AS542963;
C;267;1939076;31;20221017 01:13;3/SP56231;
D;267;1939076;31;20221017 01:13;P;;;;;;
D;267;1939076;31;20221017 01:13;V;;;;;;
B;267;1916069;32;20221017 01:13;;;43;BREILLAT ST;ANNANDALE;2038;139.1;M;20220831;20221012;2101000;R1;R;RESIDENCE;;EKK;;0;AS544468;
C;267;1916069;32;20221017 01:13;A/444011;
D;267;1916069;32;20221017 01:13;P;;;;;;
D;267;1916069;32;20221017 01:13;P;;;;;;
D;267;1916069;32;20221017 01:13;V;;;;;;
B;267;1918794;33;20221017 01:13;;;9;CLAY ST;BALMAIN;2041;101.2;M;20220830;20221011;1410000;R1;R;RESIDENCE;;ECC;;0;AS539971;
C;267;1918794;33;20221017 01:13;3/221528;
D;267;1918794;33;20221017 01:13;P;;;;;;
D;267;1918794;33;20221017 01:13;V;;;;;;
B;267;1950180;34;20221017 01:13;;1;44;EWART ST;DULWICH HILL;2203;73.4;M;20220826;20221007;690000;;R;RESIDENCE;1;;;0;AS530991;
C;267;1950180;34;20221017 01:13;1/SP2354;
D;267;1950180;34;20221017 01:13;P;;;;;;
D;267;1950180;34;20221017 01:13;P;;;;;;
D;267;1950180;34;20221017 01:13;V;;;;;;
D;267;1950180;34;20221017 01:13;V;;;;;;
B;267;1950180;35;20221017 01:13;;7;44;EWART ST;DULWICH HILL;2203;32.1;M;20220830;20221011;360000;;R;RESIDENCE;7;;;0;AS538801;
C;267;1950180;35;20221017 01:13;7/SP2354;
D;267;1950180;35;20221017 01:13;P;;;;;;
D;267;1950180;35;20221017 01:13;V;;;;;;
B;267;1950180;36;20221017 01:13;;56;44;EWART ST;DULWICH HILL;2203;20.9;M;20220826;20221007;690000;;R;RESIDENCE;56;;;0;AS530991;
C;267;1950180;36;20221017 01:13;56/SP2354;
D;267;1950180;36;20221017 01:13;P;;;;;;
D;267;1950180;36;20221017 01:13;P;;;;;;
D;267;1950180;36;20221017 01:13;V;;;;;;
D;267;1950180;36;20221017 01:13;V;;;;;;
B;267;1952903;37;20221017 01:13;;9;37;HARNETT AVE;MARRICKVILLE;2204;;;20220831;20221012;610000;;R;RESIDENCE;9;;;0;AS542958;
C;267;1952903;37;20221017 01:13;9/SP8896;
D;267;1952903;37;20221017 01:13;P;;;;;;
D;267;1952903;37;20221017 01:13;V;;;;;;
B;267;1953014;38;20221017 01:13;;11;45;HARRINGTON ST;MARRICKVILLE;2204;;;20220826;20221007;650000;;R;RESIDENCE;11;;;0;AS533933;
C;267;1953014;38;20221017 01:13;11/SP11119;
