A;RTSALEDATA;575;20220321 05:08;VALNET;
B;575;2710580;1;20220321 05:09;;1;34;TRAVERS ST;WAGGA WAGGA;2650;;;20220211;20220311;485000;;R;RESIDENCE;1;;;0;AR951990;
C;575;2710580;1;20220321 05:09;1/SP60349;
D;575;2710580;1;20220321 05:09;P;;;;;;
D;575;2710580;1;20220321 05:09;V;;;;;;
D;575;2710580;1;20220321 05:09;V;;;;;;
B;575;2708077;2;20220321 05:09;;;3;PHILLIP AVE;MOUNT AUSTIN;2650;575.4;M;20220211;20220311;260000;R1;R;RESIDENCE;;MTA;;0;AR952023;
C;575;2708077;2;20220321 05:09;220/36720;
D;575;2708077;2;20220321 05:09;P;;;;;;
D;575;2708077;2;20220321 05:09;V;;;;;;
B;575;2711475;3;20220321 05:09;;;18;WARANGA AVE;MOUNT AUSTIN;2650;626;M;20220224;20220311;300000;R1;R;RESIDENCE;;MTA;;0;AR956061;
C;575;2711475;3;20220321 05:09;205/26885;
D;575;2711475;3;20220321 05:09;P;;;;;;
D;575;2711475;3;20220321 05:09;P;;;;;;
D;575;2711475;3;20220321 05:09;V;;;;;;
D;575;2711475;3;20220321 05:09;V;;;;;;
B;575;2700720;4;20220321 05:09;;;29;GRAHAM ST;LAKE ALBERT;2650;2022;M;20220217;20220314;285000;R1;R;RESIDENCE;;RDT;;0;AR959136;
C;575;2700720;4;20220321 05:09;1/730293;
D;575;2700720;4;20220321 05:09;P;;;;;;
D;575;2700720;4;20220321 05:09;P;;;;;;
D;575;2700720;4;20220321 05:09;V;;;;;;
D;575;2700720;4;20220321 05:09;V;;;;;;
B;575;2697306;5;20220321 05:09;;;39;CONNORTON AVE;ASHMONT;2650;705.4;M;20220131;20220314;230000;R1;R;RESIDENCE;;ADH;;0;AR959463;
C;575;2697306;5;20220321 05:09;296/253309;
D;575;2697306;5;20220321 05:09;P;;;;;;
D;575;2697306;5;20220321 05:09;V;;;;;;
B;575;3429558;6;20220321 05:09;;;14;BRINDABELLA DR;TATTON;2650;1005;M;20220112;20220315;845000;R1;R;RESIDENCE;;RFP;;0;AR964157;
C;575;3429558;6;20220321 05:09;907/1128182;
D;575;3429558;6;20220321 05:09;P;;;;;;
D;575;3429558;6;20220321 05:09;P;;;;;;
D;575;3429558;6;20220321 05:09;V;;;;;;
D;575;3429558;6;20220321 05:09;V;;;;;;
B;575;2711704;7;20220321 05:09;;3;11;WEWAK ST;ASHMONT;2650;;;20220128;20220311;199000;;R;RESIDENCE;3;;;0;AR952554;
C;575;2711704;7;20220321 05:09;3/SP30755;
D;575;2711704;7;20220321 05:09;P;;;;;;
D;575;2711704;7;20220321 05:09;V;;;;;;
D;575;2711704;7;20220321 05:09;V;;;;;;
B;575;2712137;8;20220321 05:09;;;29;WOOMERA PL;GLENFIELD PARK;2650;846.3;M;20220216;20220314;575000;R1;R;RESIDENCE;;RCX;;0;AR960337;
C;575;2712137;8;20220321 05:09;26/1004168;
D;575;2712137;8;20220321 05:09;P;;;;;;
D;575;2712137;8;20220321 05:09;P;;;;;;
D;575;2712137;8;20220321 05:09;V;;;;;;
B;575;2699128;9;20220321 05:09;;;5;ERIN ST;TURVEY PARK;2650;436.4;M;20220216;20220316;650000;R1;R;RESIDENCE;;RTB;;0;AR964517;
C;575;2699128;9;20220321 05:09;4/37353;
D;575;2699128;9;20220321 05:09;P;;;;;;
D;575;2699128;9;20220321 05:09;P;;;;;;
D;575;2699128;9;20220321 05:09;V;;;;;;
D;575;2699128;9;20220321 05:09;V;;;;;;
B;575;3467060;10;20220321 05:09;;;;GANMURRA RD;CURRAWARNA;2650;89.03;H;20220128;20220311;2100000;RU1;3;FARM;;JBF;;0;AR953156;
C;575;3467060;10;20220321 05:09;1, 2/105818;
D;575;3467060;10;20220321 05:09;P;;;;;;
D;575;3467060;10;20220321 05:09;P;;;;;;
D;575;3467060;10;20220321 05:09;V;;;;;;
D;575;3467060;10;20220321 05:09;V;;;;;;
B;575;2712846;11;20220321 05:09;;;34;ELDERSHAW DR;FOREST HILL;2651;752.2;M;20220211;20220311;375000;R1;R;RESIDENCE;;REN;;0;AR953266;
C;575;2712846;11;20220321 05:09;72/775351;
D;575;2712846;11;20220321 05:09;P;;;;;;
D;575;2712846;11;20220321 05:09;P;;;;;;
D;575;2712846;11;20220321 05:09;V;;;;;;
B;575;2711418;12;20220321 05:09;;;42;WALTEELA AVE;MOUNT AUSTIN;2650;708.2;M;20220214;20220314;430000;R1;R;RESIDENCE;;MTA;;0;AR956685;
