A;RTSALEDATA;118;20230313 01:06;VALNET;
B;118;3374330;1;20230313 01:06;;;1357;FOREST REEFS RD;FOREST REEFS;2798;155;H;20221110;20230307;2750000;RU1;3;FARM;;RRN;;0;AS908931;
C;118;3374330;1;20230313 01:06;103/1122462;
D;118;3374330;1;20230313 01:06;P;;;;;;
D;118;3374330;1;20230313 01:06;V;;;;;;
D;118;3374330;1;20230313 01:06;V;;;;;;
B;118;3531091;2;20230313 01:06;;;22;ATHOL ST;BLAYNEY;2799;1010;M;20230125;20230308;580000;R1;R;RESIDENCE;;BAJ;;0;AS912600;
C;118;3531091;2;20230313 01:06;2/1109941;
D;118;3531091;2;20230313 01:06;P;;;;;;
D;118;3531091;2;20230313 01:06;P;;;;;;
D;118;3531091;2;20230313 01:06;V;;;;;;
D;118;3531091;2;20230313 01:06;V;;;;;;
B;118;4472526;3;20230313 01:06;;;;CARCOAR RD;MILLTHORPE;2798;129.5;H;20221208;20230222;2800000;;3;FARM;;;;0;AS876685;
C;118;4472526;3;20230313 01:06;88/750360;
D;118;4472526;3;20230313 01:06;P;;;;;;
D;118;4472526;3;20230313 01:06;P;;;;;;
D;118;4472526;3;20230313 01:06;V;;;;;;
B;118;4472752;4;20230313 01:06;;;1167;NEWBRIDGE RD;NEWBRIDGE;2795;233.8;H;20221215;20230125;4044046;;3;FARM;;;;0;AS812399;
C;118;4472752;4;20230313 01:06;138/750382 4/1041991;
D;118;4472752;4;20230313 01:06;P;;;;;;
D;118;4472752;4;20230313 01:06;V;;;;;;
B;118;4472560;5;20230313 01:06;;;37;LYONS RD;LYNDHURST;2797;11.14;H;20221216;20230120;420000;;R;RESIDENCE;;;;0;AS802795;
C;118;4472560;5;20230313 01:06;201/880667;
D;118;4472560;5;20230313 01:06;P;;;;;;
D;118;4472560;5;20230313 01:06;V;;;;;;
B;118;4449037;6;20230313 01:06;;;40;BURRELL LANE;FOREST REEFS;2798;2.111;H;20210322;20230303;389000;R5;V;VACANT LAND;;RVP;;0;AS900223;
C;118;4449037;6;20230313 01:06;6/1288066;
D;118;4449037;6;20230313 01:06;P;;;;;;
D;118;4449037;6;20230313 01:06;P;;;;;;
D;118;4449037;6;20230313 01:06;V;;;;;;
B;118;4449037;7;20230313 01:06;;;40;BURRELL LANE;FOREST REEFS;2798;2.111;H;20230203;20230303;480000;R5;V;VACANT LAND;;RVP;;0;AS900224;
C;118;4449037;7;20230313 01:06;6/1288066;
D;118;4449037;7;20230313 01:06;P;;;;;;
D;118;4449037;7;20230313 01:06;P;;;;;;
D;118;4449037;7;20230313 01:06;V;;;;;;
D;118;4449037;7;20230313 01:06;V;;;;;;
Z;37;7;7;21;
